    time    temp    dens
   9.69753754308545E-01   6.09563958311341E-01   4.33241985759637E+02
     nin     zin       y       x
  1    0     1.28307111978590E-01   1.28307111978590E-01
  0    1     9.26310339749025E-11   9.26310339749025E-11
  1    1     2.40742963644276E-09   4.81485927288552E-09
  2    1     1.12660433166439E-07   3.37981299499318E-07
  1    2     3.21471031100979E-19   9.64413093302937E-19
  2    2     2.65097322444735E-04   1.06038928977894E-03
  4    2     1.15145510647880E-07   6.90873063887278E-07
  3    3     6.49638042561422E-18   3.89782825536853E-17
  4    3     2.22524412528501E-12   1.55767088769950E-11
  5    3     3.43929794966083E-12   2.75143835972866E-11
  6    3     2.08107507344139E-06   1.87296756609725E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61152708923306E-11   3.25037438030975E-10
  6    4     3.63303788460530E-07   3.63303788460530E-06
  7    4     7.34078437790294E-11   8.07486281569323E-10
  8    4     6.24762668793595E-08   7.49715202552314E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64049308985120E-13   1.80454239883632E-12
  7    5     1.31695198477943E-11   1.58034238173531E-10
  8    5     2.81504820695089E-08   3.65956266903615E-07
  9    5     2.38332093515878E-08   3.33664930922229E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81653334599840E-15   9.37984001519808E-14
  7    6     2.84673484020744E-12   3.70075529226967E-11
  8    6     2.19655348920422E-11   3.07517488488591E-10
  9    6     1.39673321603155E-10   2.09509982404732E-09
 10    6     7.99842651370122E-06   1.27974824219220E-04
 11    6     2.49422524874599E-07   4.24018292286819E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78261102724299E-21   1.08956554381402E-19
  8    7     8.97723569391268E-11   1.34658535408690E-09
  9    7     2.14744602840899E-10   3.43591364545439E-09
 10    7     8.42266458011677E-10   1.43185297861985E-08
 11    7     7.58002855594021E-10   1.36440514006924E-08
 12    7     1.59011884076424E-10   3.02122579745206E-09
 13    7     1.92091181096782E-06   3.84182362193563E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80689642448226E-16   4.49103427917162E-15
  9    8     2.27529101499161E-18   3.86799472548574E-17
 10    8     5.29168208280292E-15   9.52502774904526E-14
 11    8     3.38039378522522E-12   6.42274819192791E-11
 12    8     2.36787081635479E-10   4.73574163270958E-09
 13    8     1.62967920504541E-08   3.42232633059536E-07
 14    8     7.96958992934688E-06   1.75330978445631E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48946568971799E-20   1.04299848104642E-18
 11    9     8.56835472850390E-19   1.71367094570078E-17
 12    9     6.87675335731851E-13   1.44411820503689E-11
 13    9     3.70085048856718E-10   8.14187107484779E-09
 14    9     2.06045739760942E-11   4.73905201450167E-10
 15    9     6.04184796357862E-11   1.45004351125887E-09
 16    9     2.00170388277158E-08   5.00425970692895E-07
 17    9     3.05803979499954E-08   7.95090346699880E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.29722591446361E-21   1.95241744203736E-19
 12   10     8.11339693967142E-17   1.78494732672771E-15
 13   10     1.06863517117133E-15   2.45786089369405E-14
 14   10     2.40873457178331E-13   5.78096297227995E-12
 15   10     1.57071268949029E-11   3.92678172372574E-10
 16   10     1.19806966386802E-10   3.11498112605685E-09
 17   10     1.52615036528939E-11   4.12060598628135E-10
 18   10     1.03967102102122E-10   2.91107885885942E-09
 19   10     7.04731089413569E-12   2.04372015929935E-10
 20   10     5.13020152723254E-11   1.53906045816976E-09
 21   10     1.98473165605223E-11   6.15266813376193E-10
 22   10     1.18031930075285E-08   3.77702176240912E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.19464827038778E-24   2.74769102189188E-23
 13   11     5.47881454361011E-23   1.31491549046643E-21
 14   11     3.32951547567918E-18   8.32378868919795E-17
 15   11     6.33917180183974E-17   1.64818466847833E-15
 16   11     2.84983015246677E-15   7.69454141166028E-14
 17   11     2.14308493116127E-15   6.00063780725157E-14
 18   11     4.33652894952430E-14   1.25759339536205E-12
 19   11     4.18973768167584E-14   1.25692130450275E-12
 20   11     1.31005397490240E-11   4.06116732219744E-10
 21   11     1.07182368674119E-09   3.42983579757181E-08
 22   11     3.06816131450928E-10   1.01249323378806E-08
 23   11     1.14230533468599E-11   3.88383813793235E-10
 24   11     4.86071890370565E-09   1.70125161629698E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
