    time    temp    dens
   2.09515820216308E-02   1.98704939611377E-01   4.29600207268308E+07
     nin     zin       y       x
  1    0     8.70187363015682E-01   8.70187363015682E-01
  0    1     7.55767722316220E-16   7.55767722316220E-16
  1    1     7.80868316641180E-14   1.56173663328236E-13
  2    1     4.52102505264035E-09   1.35630751579210E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.28860679665889E-07   3.31544271866356E-06
  4    2     2.65946031768957E-07   1.59567619061374E-06
  3    3     3.64701647599302E-23   2.18820988559581E-22
  4    3     1.62853970246725E-18   1.13997779172707E-17
  5    3     3.21687151972613E-18   2.57349721578090E-17
  6    3     3.18327353947672E-09   2.86494618552905E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04785053588478E-15   3.64306548229631E-14
  6    4     1.21898538794528E-14   1.21898538794528E-13
  7    4     1.46580003239052E-14   1.61238003562958E-13
  8    4     3.28681944880729E-06   3.94418333856874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25396818554933E-18   3.57936500410426E-17
  7    5     1.51542311142991E-15   1.81850773371589E-14
  8    5     2.88184505791725E-13   3.74639857529243E-12
  9    5     8.58242443322210E-07   1.20153942065109E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.16522108813206E-25   1.09982653057585E-23
  7    6     2.23322533315800E-22   2.90319293310540E-21
  8    6     1.69959357487910E-15   2.37943100483074E-14
  9    6     1.21504527439748E-14   1.82256791159622E-13
 10    6     1.75047851673041E-14   2.80076562676865E-13
 11    6     3.68650213744853E-07   6.26705363366250E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06340474644280E-24   1.59510711966420E-23
  9    7     4.59867039682849E-17   7.35787263492558E-16
 10    7     6.12496599084148E-16   1.04124421844305E-14
 11    7     5.51815242208797E-16   9.93267435975834E-15
 12    7     1.15737334040466E-16   2.19900934676885E-15
 13    7     7.20567729127492E-09   1.44113545825498E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.10592791856484E-20   2.10126304527319E-19
 12    8     4.05239739947424E-18   8.10479479894847E-17
 13    8     2.84134096427624E-16   5.96681602498011E-15
 14    8     1.58925897157838E-10   3.49636973747245E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.36277846125305E-20   7.39811261475672E-19
 14    9     1.87244045223555E-21   4.30661304014177E-20
 15    9     5.49249488808913E-21   1.31819877314139E-19
 16    9     3.55527134504784E-21   8.88817836261959E-20
 17    9     1.42438570482402E-13   3.70340283254244E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.92989091054172E-22   4.82472727635429E-21
 16   10     2.35839713943483E-21   6.13183256253056E-20
 17   10     6.01822615623539E-23   1.62492106218355E-21
 18   10     5.37145443464982E-22   1.50400724170195E-20
 19   10     3.03841016250790E-23   8.81138947127290E-22
 20   10     3.13393788377493E-22   9.40181365132479E-21
 21   10     7.54636171102193E-23   2.33937213041680E-21
 22   10     2.02474399732806E-14   6.47918079144978E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.60904705597661E-22   1.56707599903205E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.18380387623345E-23   6.76979201632371E-22
 21   11     2.04500548637801E-22   6.54401755640962E-21
 22   11     5.36868534944666E-22   1.77166616531740E-20
 23   11     2.70025493084422E-23   9.18086676487036E-22
 24   11     5.07909278869814E-15   1.77768247604435E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
