    time    temp    dens
   1.12941177586626E+00   5.69125449299801E-01   2.74257183519414E+02
     nin     zin       y       x
  1    0     4.02460443780690E-06   4.02460443780690E-06
  0    1     9.33406187403951E-12   9.33406187403951E-12
  1    1     8.21729826193542E-12   1.64345965238708E-11
  2    1     2.43926392976181E-09   7.31779178928543E-09
  1    2     1.11970611577753E-19   3.35911834733258E-19
  2    2     2.69343265132378E-04   1.07737306052951E-03
  4    2     1.00291431844265E-07   6.01748591065588E-07
  3    3     3.07157176837722E-13   1.84294306102633E-12
  4    3     3.70000769922685E-10   2.59000538945880E-09
  5    3     1.63510651857598E-12   1.30808521486079E-11
  6    3     1.56889124739121E-06   1.41200212265209E-05
  3    4     2.95313700926768E-21   2.06719590648738E-20
  5    4     6.95161472886465E-08   6.25645325597818E-07
  6    4     7.57925487798284E-07   7.57925487798284E-06
  7    4     6.66950886018092E-15   7.33645974619901E-14
  8    4     1.85479413020966E-09   2.22575295625159E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47725795705690E-19   4.47725795705690E-18
  6    5     4.47917757137651E-10   4.92709532851416E-09
  7    5     1.89284594555074E-09   2.27141513466089E-08
  8    5     3.25558499535353E-09   4.23226049395958E-08
  9    5     2.37192214995237E-13   3.32069100993332E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72831225173959E-08   2.07397470208751E-07
  7    6     6.80206865321787E-09   8.84268924918323E-08
  8    6     7.07325212394520E-09   9.90255297352328E-08
  9    6     2.00018417707805E-10   3.00027626561708E-09
 10    6     7.23083272131413E-06   1.15693323541026E-04
 11    6     1.34254659503575E-11   2.28232921156078E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60613893576230E-20   2.08798061649098E-19
  7    7     8.62406455988308E-14   1.20736903838363E-12
  8    7     1.98124307510365E-07   2.97186461265548E-06
  9    7     3.95169779079859E-08   6.32271646527775E-07
 10    7     3.60788304547863E-08   6.13340117731367E-07
 11    7     1.98619915463903E-08   3.57515847835026E-07
 12    7     3.71642639044753E-09   7.06121014185032E-08
 13    7     1.39045229106798E-06   2.78090458213595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83019495433207E-10   2.92831192693132E-09
  9    8     2.29888539807435E-12   3.90810517672640E-11
 10    8     5.73025010459214E-10   1.03144501882659E-08
 11    8     4.53735862496142E-08   8.62098138742670E-07
 12    8     2.03079390764128E-07   4.06158781528255E-06
 13    8     2.26979644159288E-07   4.76657252734506E-06
 14    8     8.51760813465609E-06   1.87387378962434E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43107610518280E-25   4.13282937881076E-24
  9    9     3.82007108642702E-24   6.87612795556864E-23
 10    9     2.33035671850301E-12   4.42767776515571E-11
 11    9     2.84773250209087E-11   5.69546500418175E-10
 12    9     1.94446324967675E-09   4.08337282432116E-08
 13    9     1.03791335438147E-07   2.28340937963923E-06
 14    9     1.78788791354566E-09   4.11214220115501E-08
 15    9     2.89484144794653E-09   6.94761947507167E-08
 16    9     6.56561423500334E-08   1.64140355875084E-06
 17    9     9.12737479911007E-12   2.37311744776862E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02365164176541E-14   2.04730328353082E-13
 11   10     9.78842444162446E-13   2.05556913274114E-11
 12   10     2.27800486517613E-10   5.01161070338748E-09
 13   10     1.23181654638983E-10   2.83317805669660E-09
 14   10     4.05579731475934E-09   9.73391355542241E-08
 15   10     1.81283542496322E-08   4.53208856240804E-07
 16   10     3.78153710263390E-09   9.83199646684813E-08
 17   10     2.37407034953907E-10   6.40998994375548E-09
 18   10     6.53560538068765E-10   1.82996950659254E-08
 19   10     3.22824463117889E-11   9.36190943041877E-10
 20   10     4.62804245141120E-11   1.38841273542336E-09
 21   10     1.16427363588802E-12   3.60924827125285E-11
 22   10     5.54467187110686E-12   1.77429499875420E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28131257593413E-24   2.81888766705509E-23
 12   11     5.44611309809616E-15   1.25260601256212E-13
 13   11     3.80513389892362E-14   9.13232135741668E-13
 14   11     1.09755349448603E-10   2.74388373621508E-09
