    time    temp    dens
   1.44950772110425E+00   4.53047902581256E-01   1.29733862226850E+02
     nin     zin       y       x
  1    0     1.67971379941452E-08   1.67971379941452E-08
  0    1     1.50354681682722E-13   1.50354681682722E-13
  1    1     5.99295737586994E-14   1.19859147517399E-13
  2    1     5.57225243159458E-09   1.67167572947837E-08
  1    2     2.30217775203423E-18   6.90653325610269E-18
  2    2     2.69015616779760E-04   1.07606246711904E-03
  4    2     7.60384819116903E-08   4.56230891470142E-07
  3    3     1.40010467368478E-10   8.40062804210866E-10
  4    3     1.82450555040298E-09   1.27715388528208E-08
  5    3     2.76754220571959E-13   2.21403376457567E-12
  6    3     8.49096888777295E-07   7.64187199899565E-06
  3    4     9.65675913830541E-19   6.75973139681379E-18
  5    4     4.20299106786661E-07   3.78269196107995E-06
  6    4     7.61333509845221E-07   7.61333509845221E-06
  7    4     2.59678915229129E-16   2.85646806752042E-15
  8    4     7.53358563391804E-14   9.04030276070165E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22296243020805E-14   1.22296243020805E-13
  6    5     1.21418243461869E-08   1.33560067808056E-07
  7    5     3.65066684533415E-11   4.38080021440098E-10
  8    5     3.79224792929780E-12   4.92992230808715E-11
  9    5     5.75782650439468E-18   8.06095710615255E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16108547429927E-24   1.27719402172920E-23
  6    6     3.67572238939461E-07   4.41086686727353E-06
  7    6     1.61421942653541E-08   2.09848525449604E-07
  8    6     9.99304341247779E-09   1.39902607774689E-07
  9    6     4.79158414644395E-11   7.18737621966593E-10
 10    6     5.37368701834753E-06   8.59789922935605E-05
 11    6     1.28570997078184E-12   2.18570695032913E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75235549825324E-19   3.57806214772921E-18
  7    7     1.52638124817083E-11   2.13693374743916E-10
  8    7     2.02288687623092E-06   3.03433031434637E-05
  9    7     6.94264712198583E-08   1.11082353951773E-06
 10    7     3.47190492320138E-08   5.90223836944235E-07
 11    7     1.39341198054648E-08   2.50814156498366E-07
 12    7     1.93113679367162E-09   3.66915990797608E-08
 13    7     2.73519523887353E-07   5.47039047774705E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.77319811456918E-24   1.16597971718538E-22
  8    8     3.73339969242151E-09   5.97343950787441E-08
  9    8     2.43540688216080E-10   4.14019169967336E-09
 10    8     6.08838624655962E-09   1.09590952438073E-07
 11    8     4.56970467380759E-07   8.68243888023442E-06
 12    8     8.90848725391018E-07   1.78169745078204E-05
 13    8     2.18025824775880E-07   4.57854232029349E-06
 14    8     7.71793323932594E-06   1.69794531265171E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.64005765764481E-24   7.88809801799617E-23
  9    9     2.11867717317247E-20   3.81361891171045E-19
 10    9     1.77959914784568E-09   3.38123838090679E-08
 11    9     8.31377293712910E-09   1.66275458742582E-07
 12    9     1.88992580826021E-08   3.96884419734643E-07
 13    9     8.76666632042372E-07   1.92866659049322E-05
 14    9     2.01355426534384E-09   4.63117481029083E-08
 15    9     1.66899475736636E-09   4.00558741767927E-08
 16    9     4.16629410902727E-09   1.04157352725682E-07
 17    9     4.50612776775320E-14   1.17159321961583E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13503758972754E-11   1.22700751794551E-09
 11   10     4.76464127864650E-10   1.00057466851576E-08
 12   10     2.61816619958334E-08   5.75996563908335E-07
 13   10     8.48163712708425E-10   1.95077653922938E-08
 14   10     1.89612162422016E-08   4.55069189812840E-07
 15   10     4.93309212560166E-08   1.23327303140041E-06
 16   10     1.34418837046513E-09   3.49488976320935E-08
 17   10     3.42621850366254E-13   9.25078995988884E-12
 18   10     7.31197358350552E-15   2.04735260338155E-13
 19   10     1.74163052547167E-17   5.05072852386783E-16
 20   10     6.51329366953299E-21   1.95398810085990E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.78206999087652E-22   1.71205539799283E-20
 12   11     2.52119406100625E-12   5.79874634031439E-11
 13   11     1.20332243604999E-11   2.88797384651998E-10
 14   11     1.38280392792804E-08   3.45700981982011E-07
 15   11     3.28975807650244E-09   8.55337099890634E-08
 16   11     1.40826620713161E-09   3.80231875925534E-08
 17   11     3.33915775051442E-12   9.34964170144038E-11
 18   11     9.48139650805774E-12   2.74960498733675E-10
 19   11     1.70875943740220E-12   5.12627831220660E-11
 20   11     8.88929627455884E-15   2.75568184511324E-13
 21   11     3.62317704371057E-16   1.15941665398738E-14
 22   11     1.71927654545036E-21   5.67361259998620E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51331984489833E-17   3.63196762775598E-16
 13   12     1.50717308102970E-11   3.76793270257425E-10
 14   12     3.97164610238585E-10   1.03262798662032E-08
 15   12     7.66025396896416E-10   2.06826857162032E-08
 16   12     1.16995287972860E-09   3.27586806324008E-08
 17   12     7.01742922992098E-10   2.03505447667708E-08
 18   12     1.28468477960978E-09   3.85405433882935E-08
 19   12     6.11090309364926E-10   1.89437995903127E-08
 20   12     1.09696311117511E-09   3.51028195576035E-08
 21   12     1.89683552085512E-10   6.25955721882189E-09
 22   12     5.41467108111012E-13   1.84098816757744E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.66134493824588E-23   6.91949683943928E-22
 14   13     1.00568132356326E-13   2.71533957362081E-12
