    time    temp    dens
   9.06722390227948E-01   6.22912055152065E-01   5.30019595248855E+02
     nin     zin       y       x
  1    0     1.98154336534928E-01   1.98154336534928E-01
  0    1     7.60264238839020E-11   7.60264238839020E-11
  1    1     2.07239182441607E-09   4.14478364883213E-09
  2    1     1.47114756977063E-07   4.41344270931190E-07
  1    2     1.58950934734798E-19   4.76852804204394E-19
  2    2     2.59384646825074E-04   1.03753858730030E-03
  4    2     1.21594920050428E-07   7.29569520302570E-07
  3    3     3.55802164940080E-18   2.13481298964048E-17
  4    3     1.90038404732804E-12   1.33026883312963E-11
  5    3     2.90958009112217E-12   2.32766407289774E-11
  6    3     2.27898532301348E-06   2.05108679071213E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07325525367094E-11   1.86592972830384E-10
  6    4     2.31725373700872E-07   2.31725373700872E-06
  7    4     6.97046103215192E-11   7.66750713536711E-10
  8    4     9.54964210711334E-08   1.14595705285360E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20927632620806E-13   1.33020395882886E-12
  7    5     1.05365117184341E-11   1.26438140621209E-10
  8    5     3.55690919182694E-08   4.62398194937502E-07
  9    5     3.72132472981355E-08   5.20985462173897E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16145816694060E-15   3.79374980032872E-14
  7    6     1.83744112295054E-12   2.38867345983571E-11
  8    6     1.60823467350054E-11   2.25152854290076E-10
  9    6     1.02466184095491E-10   1.53699276143236E-09
 10    6     8.25207158649908E-06   1.32033145383985E-04
 11    6     3.48672930206732E-07   5.92743981351444E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63344324099579E-21   5.08682053739411E-20
  8    7     4.79916851657566E-11   7.19875277486349E-10
  9    7     1.16352033298695E-10   1.86163253277912E-09
 10    7     4.67714256335191E-10   7.95114235769824E-09
 11    7     4.21192563747503E-10   7.58146614745506E-09
 12    7     8.84139846903548E-11   1.67986570911674E-09
 13    7     2.01037435941918E-06   4.02074871883836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.06285621880699E-17   1.29005699500912E-15
  9    8     6.28058468608825E-19   1.06769939663500E-17
 10    8     1.52949611580817E-15   2.75309300845470E-14
 11    8     1.89189967277067E-12   3.59460937826427E-11
 12    8     1.28368445690271E-10   2.56736891380541E-09
 13    8     8.93341137685853E-09   1.87601638914029E-07
 14    8     7.49669773619587E-06   1.64927350196309E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48739101477640E-20   4.72604292807517E-19
 11    9     2.59545380561265E-19   5.19090761122530E-18
 12    9     1.95893531285127E-13   4.11376415698766E-12
 13    9     1.80457953537936E-10   3.97007497783459E-09
 14    9     1.00476886970597E-11   2.31096840032373E-10
 15    9     2.94687728943444E-11   7.07250549464265E-10
 16    9     1.61749377909020E-08   4.04373444772549E-07
 17    9     2.95186008205910E-08   7.67483621335366E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.40679209160551E-21   2.95426339237156E-20
 12   10     2.06121307495869E-17   4.53466876490912E-16
 13   10     2.74511072278257E-16   6.31375466239991E-15
 14   10     1.00645824588123E-13   2.41549979011494E-12
 15   10     7.34256066782599E-12   1.83564016695650E-10
 16   10     5.92395871369665E-11   1.54022926556113E-09
 17   10     7.78484628885979E-12   2.10190849799214E-10
 18   10     5.28053442049155E-11   1.47854963773763E-09
 19   10     3.59056966021299E-12   1.04126520146177E-10
 20   10     2.60275930218984E-11   7.80827790656951E-10
