    time    temp    dens
   1.07432098887173E+00   5.87729969024070E-01   3.18649150382910E+02
     nin     zin       y       x
  1    0     1.63754114541678E-02   1.63754114541678E-02
  0    1     1.24908604114288E-10   1.24908604114288E-10
  1    1     2.74249775172980E-09   5.48499550345959E-09
  2    1     2.20288428181403E-08   6.60865284544209E-08
  1    2     3.10623450104591E-18   9.31870350313774E-18
  2    2     2.69248686244427E-04   1.07699474497771E-03
  4    2     1.05187931680075E-07   6.31127590080451E-07
  3    3     6.54730990097224E-17   3.92838594058334E-16
  4    3     4.15577328634091E-12   2.90904130043863E-11
  5    3     5.98732748803976E-12   4.78986199043181E-11
  6    3     1.74314921542646E-06   1.56883429388382E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25366909539048E-10   2.92830218585143E-09
  6    4     6.74958579422195E-07   6.74958579422195E-06
  7    4     1.93204032249250E-11   2.12524435474175E-10
  8    4     1.05959129470195E-08   1.27150955364234E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76908419154301E-25   9.76908419154301E-24
  6    5     9.24230445790023E-13   1.01665349036903E-11
  7    5     2.61930445639463E-11   3.14316534767356E-10
  8    5     1.33670921925135E-08   1.73772198502675E-07
  9    5     2.25203458563258E-09   3.15284841988562E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87022805419157E-13   4.64427366502988E-12
  7    6     1.57319255981634E-11   2.04515032776124E-10
  8    6     7.72121024876441E-11   1.08096943482702E-09
  9    6     4.26584054259935E-10   6.39876081389902E-09
 10    6     7.56048446083612E-06   1.20967751373378E-04
 11    6     3.93303699725084E-08   6.68616289532643E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88585421862839E-19   4.04019590607975E-18
  8    7     9.30272153626899E-10   1.39540823044035E-08
  9    7     2.12192669503835E-09   3.39508271206136E-08
 10    7     7.43207371245397E-09   1.26345253111717E-07
 11    7     6.39847557685543E-09   1.15172560383398E-07
 12    7     1.32916613611833E-09   2.52541565862483E-08
 13    7     1.73658770644181E-06   3.47317541288363E-05
