    time    temp    dens
   8.60857411111929E-02   9.00721826250076E-01   6.19328803675984E+05
     nin     zin       y       x
  1    0     8.23886177285198E-01   8.23886177285198E-01
  0    1     6.91068074392056E-14   6.91068074392056E-14
  1    1     2.06113660724717E-12   4.12227321449433E-12
  2    1     1.31265968756587E-08   3.93797906269762E-08
  1    2     1.19492695270757E-25   3.58478085812271E-25
  2    2     1.65412752926511E-05   6.61651011706042E-05
  4    2     2.51328680067712E-07   1.50797208040627E-06
  3    3     1.12049075854844E-21   6.72294455129066E-21
  4    3     5.26960512111507E-15   3.68872358478055E-14
  5    3     6.47083601822017E-15   5.17666881457613E-14
  6    3     4.10865812884665E-07   3.69779231596199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88497704781260E-14   2.59647934303134E-13
  6    4     4.27639077718157E-12   4.27639077718157E-11
  7    4     1.94467978368103E-13   2.13914776204913E-12
  8    4     2.72592401294872E-06   3.27110881553847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47462279487996E-16   6.02208507436795E-15
  7    5     5.58568525365741E-14   6.70282230438889E-13
  8    5     1.68304032421365E-07   2.18795242147774E-06
  9    5     1.88653076126171E-06   2.64114306576639E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80033837268828E-19   2.16040604722593E-18
  7    6     1.17485402337761E-15   1.52731023039090E-14
  8    6     7.39413134611706E-14   1.03517838845639E-12
  9    6     4.60191317518129E-13   6.90286976277194E-12
 10    6     2.40102456559704E-06   3.84163930495527E-05
 11    6     4.14284771357407E-06   7.04284111307593E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70526093384320E-24   5.18736530738049E-23
  8    7     1.99677717644952E-15   2.99516576467429E-14
  9    7     1.45658210609086E-14   2.33053136974537E-13
 10    7     1.28515806590654E-13   2.18476871204112E-12
 11    7     1.15783463520396E-13   2.08410234336712E-12
 12    7     3.97089617191685E-13   7.54470272664201E-12
 13    7     6.35397743147512E-07   1.27079548629502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60728295801406E-22   2.57165273282250E-21
  9    8     5.84380103676912E-25   9.93446176250750E-24
 10    8     1.04626887920360E-19   1.88328398256649E-18
 11    8     1.45454372791599E-16   2.76363308304039E-15
 12    8     5.77593126232877E-15   1.15518625246575E-13
 13    8     4.04977859960234E-13   8.50453505916492E-12
 14    8     7.45258820237870E-08   1.63956940452331E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.14545480518317E-24   1.16763641298480E-22
 11    9     7.39596274774331E-24   1.47919254954866E-22
 12    9     1.57084621468986E-20   3.29877705084871E-19
 13    9     2.59075474216967E-16   5.69966043277328E-15
 14    9     1.44256838002913E-17   3.31790727406699E-16
 15    9     4.23153576945578E-17   1.01556858466939E-15
 16    9     1.48757726879712E-11   3.71894317199281E-10
 17    9     1.84365014350284E-10   4.79349037310738E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31855237297066E-25   2.90081522053544E-24
 13   10     3.97308642117725E-23   9.13809876870766E-22
 14   10     1.40203460679693E-20   3.36488305631264E-19
 15   10     1.06843794898339E-15   2.67109487245848E-14
 16   10     1.48017276524144E-15   3.84844918962775E-14
 17   10     3.29769115956804E-16   8.90376613083370E-15
 18   10     2.03712816397234E-15   5.70395885912255E-14
 19   10     1.45797732779495E-16   4.22813425060534E-15
 20   10     9.71237308939703E-16   2.91371192681911E-14
 21   10     4.29928993051207E-16   1.33277987845874E-14
 22   10     1.25942780039877E-09   4.03016896127606E-08
 23   10     5.30565399542940E-22   1.75086581849170E-20
 24   10     3.51174752641301E-19   1.19399415898042E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.28067618432526E-25   3.32975807924567E-24
 16   11     6.65681009645609E-24   1.79733872604315E-22
 17   11     5.44137894135374E-22   1.52358610357905E-20
 18   11     1.32015685356858E-19   3.82845487534888E-18
 19   11     4.80490762946168E-19   1.44147228883850E-17
 20   11     1.73450426122249E-16   5.37696320978972E-15
 21   11     2.19057351829631E-15   7.00983525854819E-14
 22   11     4.19578769993227E-15   1.38460994097765E-13
 23   11     2.83964626350252E-16   9.65479729590857E-15
 24   11     4.23814845256557E-10   1.48335195839795E-08
 25   11     1.33323514430691E-20   4.79964651950486E-19
 26   11     1.70927671993237E-19   6.32432386374976E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.19450706151559E-24   1.25835211845468E-22
 19   12     5.39110534042625E-24   1.67124265553214E-22
 20   12     2.16115927658436E-22   6.91570968506995E-21
 21   12     4.12295911688408E-18   1.36057650857174E-16
 22   12     8.63870182125800E-10   2.93715861922772E-08
 23   12     1.55661533319371E-17   5.44815366617800E-16
 24   12     2.28641000770558E-11   8.23107602774008E-10
 25   12     8.03788196535066E-17   2.97401632717975E-15
 26   12     1.48797304527418E-11   5.65429757204189E-10
 27   12     1.52831092786207E-17   5.96041261866206E-16
 28   12     8.25916085323627E-11   3.30366434129451E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.36567038567159E-21   1.04089496969550E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.78682611061920E-18   9.19652616504337E-17
 21   13     7.42688655933523E-19   2.52514143017398E-17
 22   13     3.35874268989041E-17   1.17555994146164E-15
 23   13     2.74541930411336E-18   9.88350949480811E-17
 24   13     5.66923828456415E-16   2.09761816528874E-14
 25   13     3.54650778236244E-18   1.34767295729773E-16
 26   13     4.46087590653941E-13   1.73974160355037E-11
 27   13     3.74884063726360E-18   1.49953625490544E-16
 28   13     1.09304625772685E-10   4.48148965668010E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.27439577043592E-23   5.73478096696165E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
