    time    temp    dens
   4.26419900890877E-01   7.68252483281267E-01   5.09568474812084E+03
     nin     zin       y       x
  1    0     6.41981298879817E-01   6.41981298879817E-01
  0    1     8.20217720457893E-12   8.20217720457893E-12
  1    1     2.53951358004422E-10   5.07902716008845E-10
  2    1     1.23736312106785E-07   3.71208936320354E-07
  1    2     9.87484065211206E-22   2.96245219563362E-21
  2    2     1.44404945142510E-04   5.77619780570041E-04
  4    2     1.84161258819284E-07   1.10496755291570E-06
  3    3     1.43775780011272E-19   8.62654680067631E-19
  4    3     4.16744027680391E-13   2.91720819376274E-12
  5    3     5.56605232745647E-13   4.45284186196517E-12
  6    3     2.79510231176189E-06   2.51559208058570E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.60270829011204E-13   6.84243746110084E-12
  6    4     4.00408091513403E-09   4.00408091513403E-08
  7    4     4.65854555011096E-12   5.12440010512206E-11
  8    4     1.64911391840198E-07   1.97893670208237E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27381833453796E-14   1.40120016799176E-13
  7    5     6.81724831300719E-13   8.18069797560863E-12
  8    5     8.83910216659981E-08   1.14908328165798E-06
  9    5     6.94890116747782E-08   9.72846163446894E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27135008506548E-17   3.92562010207858E-16
  7    6     1.13273891675789E-13   1.47256059178526E-12
  8    6     9.75049905128011E-13   1.36506986717922E-11
  9    6     5.61473152734985E-12   8.42209729102477E-11
 10    6     1.02326139036413E-05   1.63721822458260E-04
 11    6     7.36363096292282E-07   1.25181726369688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65265236237118E-22   3.71371330731965E-21
  8    7     1.55368678289132E-12   2.33053017433697E-11
  9    7     3.90006839278233E-12   6.24010942845172E-11
 10    7     1.65997374102865E-11   2.82195535974871E-10
 11    7     1.49550047403764E-11   2.69190085326775E-10
 12    7     5.93611187891049E-12   1.12786125699299E-10
 13    7     2.33848370737233E-06   4.67696741474466E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
