    time    temp    dens
   1.16055705733452E+00   5.56333994874294E-01   2.52764137650145E+02
     nin     zin       y       x
  1    0     9.38715885870191E-07   9.38715885870191E-07
  0    1     1.99331357012622E-12   1.99331357012622E-12
  1    1     9.52350422615089E-13   1.90470084523018E-12
  2    1     3.44861995739776E-09   1.03458598721933E-08
  1    2     1.68995100998358E-20   5.06985302995075E-20
  2    2     2.69307971103412E-04   1.07723188441365E-03
  4    2     9.76249710511517E-08   5.85749826306910E-07
  3    3     1.40951481878079E-12   8.45708891268473E-12
  4    3     6.29424939214976E-10   4.40597457450483E-09
  5    3     7.82322641447339E-13   6.25858113157872E-12
  6    3     1.47754889720879E-06   1.32979400748791E-05
  3    4     6.18394951687386E-21   4.32876466181170E-20
  5    4     1.19135682773172E-07   1.07222114495855E-06
  6    4     7.59998991605418E-07   7.59998991605418E-06
  7    4     1.88431610943939E-15   2.07274772038333E-14
  8    4     6.83931036521235E-10   8.20717243825481E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99490064350181E-18   6.99490064350181E-17
  6    5     1.29207131710883E-09   1.42127844881972E-08
  7    5     1.54827501305976E-09   1.85793001567171E-08
  8    5     1.01925523218126E-09   1.32503180183564E-08
  9    5     2.52158553529753E-14   3.53021974941655E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48338836881825E-08   6.58006604258190E-07
  7    6     1.06477950647128E-08   1.38421335841267E-07
  8    6     8.29482814898775E-09   1.16127594085828E-07
  9    6     7.93802426446090E-11   1.19070363966914E-09
 10    6     7.02489951114494E-06   1.12398392178319E-04
 11    6     4.09473298758389E-12   6.96104607889261E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04469724379085E-20   5.25810641692811E-19
  7    7     6.45054491425518E-13   9.03076287995725E-12
  8    7     3.95984325612089E-07   5.93976488418133E-06
  9    7     4.70673913300645E-08   7.53078261281033E-07
 10    7     3.62107259664057E-08   6.15582341428896E-07
 11    7     1.92198976792802E-08   3.45958158227043E-07
 12    7     3.49503410133494E-09   6.64056479253638E-08
 13    7     1.18659799720666E-06   2.37319599441333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94084716218879E-25   2.91127074328318E-24
  8    8     4.59105503050777E-10   7.34568804881243E-09
  9    8     8.12256471964619E-12   1.38083600233985E-10
 10    8     1.18654136503912E-09   2.13577445707042E-08
 11    8     1.07128378317004E-07   2.03543918802308E-06
 12    8     3.42008995536736E-07   6.84017991073472E-06
 13    8     2.28386250052224E-07   4.79611125109670E-06
 14    8     8.43630095190107E-06   1.85598620941824E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84885136455964E-25   8.24304731975139E-24
  9    9     1.01016184010443E-22   1.81829131218798E-21
 10    9     1.98427416731732E-11   3.77012091790291E-10
 11    9     1.76187661802644E-10   3.52375323605288E-09
 12    9     3.70454293573608E-09   7.77954016504578E-08
 13    9     1.84147837288331E-07   4.05125242034329E-06
 14    9     1.95044264103289E-09   4.48601807437565E-08
 15    9     2.76671368362159E-09   6.64011284069181E-08
 16    9     5.01744484767409E-08   1.25436121191852E-06
 17    9     2.47605219822901E-12   6.43773571539542E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53852987427769E-13   3.07705974855537E-12
 11   10     6.39372281851919E-12   1.34268179188903E-10
 12   10     8.83451522345299E-10   1.94359334915966E-08
 13   10     2.39181246020865E-10   5.50116865847990E-09
 14   10     7.54388367525306E-09   1.81053208206074E-07
 15   10     2.92873821857696E-08   7.32184554644240E-07
 16   10     3.53129920361987E-09   9.18137792941167E-08
 17   10     1.27246560674314E-10   3.43565713820649E-09
 18   10     2.13507745513909E-10   5.97821687438947E-09
 19   10     7.76643196591051E-12   2.25226527011405E-10
 20   10     2.83467845981147E-12   8.50403537943440E-11
 21   10     9.51785059863857E-15   2.95053368557796E-13
 22   10     1.48123331425300E-14   4.73994660560959E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.91477417657382E-24   1.52125031884624E-22
 12   11     3.85847133901093E-14   8.87448407972513E-13
 13   11     2.53105155702716E-13   6.07452373686518E-12
 14   11     5.51464264871448E-10   1.37866066217862E-08
 15   11     4.43597125909449E-10   1.15335252736457E-08
 16   11     1.11083004954733E-09   2.99924113377779E-08
 17   11     3.46867485875415E-10   9.71228960451161E-09
 18   11     6.53961827776255E-10   1.89648930055114E-08
 19   11     1.13418621590805E-10   3.40255864772416E-09
 20   11     2.33639978195226E-10   7.24283932405200E-09
 21   11     8.20073779037484E-10   2.62423609291995E-08
 22   11     6.26251619556815E-15   2.06663034453749E-13
 23   11     6.19708879614071E-18   2.10701019068784E-16
 24   11     1.96967891199242E-20   6.89387619197347E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87152504809211E-20   4.49166011542105E-19
 13   12     1.99865018141702E-14   4.99662545354255E-13
 14   12     5.40803413328245E-12   1.40608887465344E-10
 15   12     2.46735213190397E-11   6.66185075614072E-10
 16   12     3.62158369444288E-10   1.01404343444401E-08
 17   12     3.10161932264518E-10   8.99469603567104E-09
 18   12     1.82741814886225E-09   5.48225444658675E-08
 19   12     1.49563489309529E-09   4.63646816859540E-08
 20   12     1.00267241614557E-08   3.20855173166583E-07
 21   12     1.59206028866347E-09   5.25379895258946E-08
 22   12     5.70055034543100E-09   1.93818711744654E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
