    time    temp    dens
   3.43985374196504E+01   2.00118438688946E-02   9.70722317768007E-03
     nin     zin       y       x
  1    0     3.09488406633047E-10   3.09488406633047E-10
  0    1     8.79997170290024E-12   8.79997170290024E-12
  1    1     2.66283708948359E-16   5.32567417896718E-16
  2    1     2.56538053278410E-08   7.69614159835229E-08
  1    2     1.72630768751480E-15   5.17892306254441E-15
  2    2     2.69052876926816E-04   1.07621150770726E-03
  4    2     1.25449507757407E-19   7.52697046544444E-19
  3    3     1.65918973281017E-08   9.95513839686101E-08
  4    3     2.74850047861810E-09   1.92395033503267E-08
  5    3     6.60995033012425E-17   5.28796026409940E-16
  6    3     3.66483967591226E-25   3.29835570832103E-24
  3    4     8.40168369724704E-21   5.88117858807293E-20
  5    4     1.14965360501895E-06   1.03468824451706E-05
  6    4     7.61595753286294E-07   7.61595753286294E-06
  7    4     4.91021137731234E-13   5.40123251504357E-12
  8    4     1.63494517014369E-23   1.96193420417243E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86260553199333E-15   7.86260553199333E-14
  6    5     2.30425261513943E-08   2.53467787665338E-07
  7    5     1.49796702335896E-18   1.79756042803075E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250239869695E-07   5.72700287843634E-06
  7    6     1.65673719402751E-08   2.15375835223576E-07
  8    6     1.17670818794680E-08   1.64739146312552E-07
  9    6     5.56476946110655E-15   8.34715419165982E-14
 10    6     1.37517627870017E-18   2.20028204592027E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90053638210528E-20   6.37069729673686E-19
  7    7     1.86982576897792E-11   2.61775607656909E-10
  8    7     7.34194845614029E-06   1.10129226842104E-04
  9    7     5.39920319606286E-09   8.63872511370058E-08
 10    7     1.53511042120730E-10   2.60968771605242E-09
 11    7     3.19506647856327E-21   5.75111966141388E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41512759309098E-24   2.12269138963648E-23
  8    8     1.55294284971745E-07   2.48470855954792E-06
  9    8     2.87753233578565E-09   4.89180497083561E-08
 10    8     1.81507307232459E-08   3.26713153018427E-07
 11    8     2.44721104317905E-07   4.64970098204020E-06
 12    8     1.95045561931499E-07   3.90091123862997E-06
 13    8     2.97744452515569E-10   6.25263350282694E-09
 14    8     3.62779787642437E-10   7.98115532813361E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
