    time    temp    dens
   3.92398665095706E-01   7.77424675652192E-01   6.53931687933887E+03
     nin     zin       y       x
  1    0     6.65831903497157E-01   6.65831903497157E-01
  0    1     6.40367343089308E-12   6.40367343089308E-12
  1    1     1.99017252500556E-10   3.98034505001111E-10
  2    1     1.12380369123285E-07   3.37141107369856E-07
  1    2     5.96443312708886E-22   1.78932993812666E-21
  2    2     1.32428712899830E-04   5.29714851599321E-04
  4    2     1.89662035520888E-07   1.13797221312533E-06
  3    3     1.10193932693668E-19   6.61163596162005E-19
  4    3     3.42303813293653E-13   2.39612669305557E-12
  5    3     4.53962279723238E-13   3.63169823778590E-12
  6    3     2.68608770608650E-06   2.41747893547785E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.53292750475716E-13   4.97963475428144E-12
  6    4     2.45902836492653E-09   2.45902836492653E-08
  7    4     3.42115502827441E-12   3.76327053110185E-11
  8    4     1.61186156403943E-07   1.93423387684732E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79064272671458E-15   1.07697069993860E-13
  7    5     5.23199835805602E-13   6.27839802966722E-12
  8    5     8.66663435954152E-08   1.12666246674040E-06
  9    5     7.49346967875271E-08   1.04908575502538E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17320163508909E-17   2.60784196210691E-16
  7    6     8.22940871191464E-14   1.06982313254890E-12
  8    6     7.43082468447113E-13   1.04031545582596E-11
  9    6     4.29586230782331E-12   6.44379346173496E-11
 10    6     1.02835202134759E-05   1.64536323415615E-04
 11    6     8.48582787357123E-07   1.44259073850711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98896530682543E-22   2.78455142955560E-21
  8    7     1.15943215836744E-12   1.73914823755115E-11
  9    7     2.94541812894895E-12   4.71266900631833E-11
 10    7     1.27818097622552E-11   2.17290765958338E-10
 11    7     1.15153990592379E-11   2.07277183066282E-10
 12    7     5.37174811957572E-12   1.02063214271939E-10
 13    7     2.32357117668306E-06   4.64714235336613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.89584232312315E-20   1.10333477169970E-18
  9    8     3.49816255818716E-22   5.94687634891818E-21
 10    8     3.21707209867512E-18   5.79072977761522E-17
 11    8     5.84350569711433E-14   1.11026608245172E-12
 12    8     2.86765319640929E-12   5.73530639281859E-11
 13    8     2.01034058009273E-10   4.22171521819474E-09
 14    8     2.46482091391377E-06   5.42260601061029E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
