    time    temp    dens
   3.10538607353407E-02   2.31535320418905E-01   1.31937467441136E+07
     nin     zin       y       x
  1    0     8.66429019668831E-01   8.66429019668831E-01
  0    1     2.52580341218518E-15   2.52580341218518E-15
  1    1     2.35055976504282E-13   4.70111953008563E-13
  2    1     7.16708083817786E-09   2.15012425145336E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16133785911005E-06   8.64535143644022E-06
  4    2     2.63631439859270E-07   1.58178863915562E-06
  3    3     1.17714259082039E-22   7.06285554492236E-22
  4    3     1.09417190390365E-17   7.65920332732553E-17
  5    3     2.16150667439617E-17   1.72920533951694E-16
  6    3     8.96196499419802E-09   8.06576849477822E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08786126999780E-14   9.79075142998020E-14
  6    4     3.43564660957168E-14   3.43564660957168E-13
  7    4     4.13136559912564E-14   4.54450215903821E-13
  8    4     3.91732212002752E-06   4.70078654403302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36769091196366E-17   1.50446000316003E-16
  7    5     5.64168818206323E-15   6.77002581847588E-14
  8    5     9.63848314091742E-13   1.25300280831926E-11
  9    5     1.40469040968499E-06   1.96656657355899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03420249854879E-23   1.24104299825855E-22
  7    6     1.92561134974432E-21   2.50329475466762E-20
  8    6     7.84655058333230E-15   1.09851708166652E-13
  9    6     5.58048450808860E-14   8.37072676213290E-13
 10    6     8.04027750392355E-14   1.28644440062777E-12
 11    6     9.86201339838283E-07   1.67654227772508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.37556609465252E-23   2.06334914197878E-22
  9    7     3.60697209013410E-16   5.77115534421456E-15
 10    7     4.59831025785192E-15   7.81712743834826E-14
