    time    temp    dens
   4.32428528012235E+00   1.54834221039620E-01   4.88620782137967E+00
     nin     zin       y       x
  1    0     2.22593648480274E-10   2.22593648480274E-10
  0    1     4.60223318554346E-13   4.60223318554346E-13
  1    1     1.02829173565541E-15   2.05658347131082E-15
  2    1     2.05561837182178E-08   6.16685511546535E-08
  1    2     1.02928924833675E-15   3.08786774501024E-15
  2    2     2.68969594206694E-04   1.07587837682678E-03
  4    2     6.38976108913132E-09   3.83385665347879E-08
  3    3     1.66569828501021E-08   9.99418971006126E-08
  4    3     2.73815467431875E-09   1.91670827202312E-08
  5    3     1.89731372462526E-13   1.51785097970021E-12
  6    3     3.63449242317936E-09   3.27104318086142E-08
  3    4     1.13261015214397E-18   7.92827106500780E-18
  5    4     1.14602175627358E-06   1.03141958064622E-05
  6    4     7.61593691729922E-07   7.61593691729922E-06
  7    4     1.33571782791403E-12   1.46928961070543E-11
  8    4     1.63742363599891E-20   1.96490836319869E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35625071670137E-14   2.35625071670137E-13
  6    5     2.30384501884471E-08   2.53422952072918E-07
  7    5     7.03729179392457E-15   8.44475015270949E-14
  8    5     1.78070576947692E-20   2.31491750032000E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249772101426E-07   5.72699726521711E-06
  7    6     1.65663394103766E-08   2.15362412334895E-07
  8    6     1.16972900844798E-08   1.63762061182717E-07
  9    6     2.35354461824162E-11   3.53031692736243E-10
 10    6     3.77869679849492E-07   6.04591487759187E-06
 11    6     2.24673792128988E-14   3.81945446619279E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12954651178800E-20   7.96841046532440E-19
  7    7     1.87102535668800E-11   2.61943549936319E-10
  8    7     6.96783802736062E-06   1.04517570410409E-04
  9    7     9.43868579882257E-08   1.51018972781161E-06
 10    7     2.15570290199840E-08   3.66469493339728E-07
 11    7     5.70666514863223E-10   1.02719972675380E-08
 12    7     5.46474447718128E-12   1.03830145066444E-10
 13    7     1.72271380741505E-13   3.44542761483011E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32763821669559E-24   3.49145732504338E-23
  8    8     4.21704225834217E-08   6.74726761334747E-07
  9    8     1.78872305607327E-09   3.04082919532455E-08
 10    8     1.76873590347090E-08   3.18372462624763E-07
 11    8     5.30488358507573E-07   1.00792788116439E-05
 12    8     9.08763029491151E-07   1.81752605898230E-05
 13    8     1.21916198907713E-07   2.56024017706197E-06
 14    8     3.18784176744440E-06   7.01325188837768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
