    time    temp    dens
   4.72476732065832E-02   3.73793314210862E-01   3.74605085757220E+06
     nin     zin       y       x
  1    0     8.56630642393045E-01   8.56630642393045E-01
  0    1     9.73510365933236E-15   9.73510365933236E-15
  1    1     6.30119458322408E-13   1.26023891664482E-12
  2    1     9.13373635672848E-09   2.74012090701854E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95414342157404E-06   1.98165736862962E-05
  4    2     2.59963098725760E-07   1.55977859235456E-06
  3    3     3.73216145923567E-22   2.23929687554140E-21
  4    3     1.44948387637681E-16   1.01463871346377E-15
  5    3     2.81361808424741E-16   2.25089446739793E-15
  6    3     3.49569599181311E-08   3.14612639263180E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78148141041684E-14   2.50333326937515E-13
  6    4     1.04502405106419E-13   1.04502405106419E-12
  7    4     1.25640606654098E-13   1.38204667319508E-12
  8    4     4.29436297030849E-06   5.15323556437018E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33050351857527E-17   8.06355387043279E-16
  7    5     1.85193358027013E-14   2.22232029632416E-13
  8    5     2.25425842599801E-12   2.93053595379742E-11
  9    5     2.01098841663085E-06   2.81538378328319E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57712645547318E-22   7.89255174656782E-21
  7    6     7.97086871126311E-21   1.03621293246420E-19
  8    6     2.54397145046535E-14   3.56156003065149E-13
  9    6     1.76311873565798E-13   2.64467810348696E-12
 10    6     3.49627439719431E-13   5.59403903551089E-12
 11    6     2.45029177675513E-06   4.16549602048372E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.32740442194875E-22   1.99110663292313E-21
  9    7     2.15433047757120E-15   3.44692876411391E-14
 10    7     2.52105273305075E-14   4.28578964618627E-13
 11    7     2.27128644727765E-14   4.08831560509977E-13
 12    7     4.76377986808076E-15   9.05118174935345E-14
 13    7     1.22577476806603E-07   2.45154953613205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14711223460466E-25   3.43537957536746E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.03146983240585E-24   1.08566456983305E-22
 11    8     2.91435205182199E-18   5.53726889846178E-17
 12    8     4.26896760908336E-16   8.53793521816673E-15
 13    8     2.99318308338478E-14   6.28568447510803E-13
 14    8     6.83205432081061E-09   1.50305195057833E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.57567154067303E-23   7.50891023541337E-22
 13    9     8.95286875774626E-18   1.96963112670418E-16
 14    9     4.98507815738382E-19   1.14656797619828E-17
 15    9     1.46229030172214E-18   3.50949672413314E-17
 16    9     1.97411742704466E-18   4.93529356761166E-17
 17    9     1.18562433137069E-11   3.08262326156378E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.96068480963961E-20   2.49017120240990E-18
 16   10     1.21583111723370E-18   3.16116090480762E-17
 17   10     7.68615171753011E-20   2.07526096373313E-18
 18   10     5.91151261712324E-19   1.65522353279451E-17
 19   10     3.72527907857293E-20   1.08033093278615E-18
 20   10     3.10779077283985E-19   9.32337231851954E-18
 21   10     9.99374392017443E-20   3.09806061525407E-18
 22   10     2.70181946217270E-12   8.64582227895264E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.76903034752197E-24   2.30147031815747E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
