    time    temp    dens
   8.99411691077029E-02   9.19089523621528E-01   5.43049428670679E+05
     nin     zin       y       x
  1    0     8.21291990572668E-01   8.21291990572668E-01
  0    1     7.90265742531104E-14   7.90265742531104E-14
  1    1     2.31316129989186E-12   4.62632259978371E-12
  2    1     1.38429711311644E-08   4.15289133934932E-08
  1    2     1.65097585458163E-25   4.95292756374490E-25
  2    2     1.79321932524255E-05   7.17287730097019E-05
  4    2     2.50446784433379E-07   1.50268070660027E-06
  3    3     1.26129436906294E-21   7.56776621437761E-21
  4    3     6.25007780225081E-15   4.37505446157557E-14
  5    3     7.59729405438660E-15   6.07783524350928E-14
  6    3     4.57575517196204E-07   4.11817965476583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89810438230700E-14   2.60829394407630E-13
  6    4     5.77100806696358E-12   5.77100806696358E-11
  7    4     1.97351826893645E-13   2.17087009583009E-12
  8    4     2.52788700039949E-06   3.03346440047939E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96127443913486E-16   6.55740188304834E-15
  7    5     5.97376792183371E-14   7.16852150620045E-13
  8    5     2.37061164786827E-07   3.08179514222875E-06
  9    5     1.75568004862360E-06   2.45795206807304E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10711528228389E-19   2.52853833874067E-18
  7    6     1.85975305196173E-15   2.41767896755025E-14
  8    6     8.04748002610114E-14   1.12664720365416E-12
  9    6     4.95140782288625E-13   7.42711173432938E-12
 10    6     3.12092420742367E-06   4.99347873187787E-05
 11    6     3.77885510704213E-06   6.42405368197162E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07186999601724E-24   7.10061799442414E-23
  8    7     2.91044439555977E-15   4.36566659333965E-14
  9    7     1.70057078038969E-14   2.72091324862350E-13
 10    7     1.39176326863178E-13   2.36599755667403E-12
 11    7     1.25387821612023E-13   2.25698078901642E-12
 12    7     7.91077771307887E-13   1.50304776548498E-11
 13    7     6.87514362137722E-07   1.37502872427544E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
