    time    temp    dens
   4.38117796232251E-01   7.64041603289882E-01   4.69831643166262E+03
     nin     zin       y       x
  1    0     6.33360818585486E-01   6.33360818585486E-01
  0    1     8.88796408212892E-12   8.88796408212892E-12
  1    1     2.75080586495820E-10   5.50161172991639E-10
  2    1     1.27577510541928E-07   3.82732531625785E-07
  1    2     1.16439059374959E-21   3.49317178124878E-21
  2    2     1.48428622639944E-04   5.93714490559777E-04
  4    2     1.82307683479631E-07   1.09384610087779E-06
  3    3     1.57166078426974E-19   9.42996470561842E-19
  4    3     4.42994019975932E-13   3.10095813983153E-12
  5    3     5.93709934070178E-13   4.74967947256143E-12
  6    3     2.82607114387403E-06   2.54346402948663E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.44414902249151E-13   7.59973412024236E-12
  6    4     4.63437880172195E-09   4.63437880172195E-08
  7    4     5.15565990917801E-12   5.67122590009581E-11
  8    4     1.66156689122475E-07   1.99388026946970E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37705758069612E-14   1.51476333876573E-13
  7    5     7.44177299132895E-13   8.93012758959474E-12
  8    5     8.77607967832247E-08   1.14089035818192E-06
  9    5     6.86030089853052E-08   9.60442125794272E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72845208944840E-17   4.47414250733808E-16
  7    6     1.24405884005652E-13   1.61727649207348E-12
  8    6     1.06482222902422E-12   1.49075112063391E-11
  9    6     6.14544767401076E-12   9.21817151101614E-11
 10    6     1.01984979157082E-05   1.63175966651332E-04
 11    6     7.15668368009848E-07   1.21663622561674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85218075327328E-22   3.99305305458259E-21
  8    7     1.71161562875846E-12   2.56742344313769E-11
  9    7     4.28772632720390E-12   6.86036212352624E-11
 10    7     1.81891087561044E-11   3.09214848853776E-10
 11    7     1.63868786788295E-11   2.94963816218931E-10
 12    7     6.05627573904487E-12   1.15069239041853E-10
 13    7     2.34020828591857E-06   4.68041657183714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29515024769613E-19   2.07224039631380E-18
  9    8     6.86521688378289E-22   1.16708687024309E-20
 10    8     5.07136689780276E-18   9.12846041604497E-17
 11    8     8.54461119909714E-14   1.62347612782846E-12
 12    8     4.30009805833847E-12   8.60019611667694E-11
 13    8     3.01436020107401E-10   6.33015642225542E-09
 14    8     2.96417863905867E-06   6.52119300592907E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50781154162493E-21   4.76484192908737E-20
 11    9     3.42151975956828E-21   6.84303951913655E-20
 12    9     1.99259293664496E-16   4.18444516695442E-15
 13    9     2.06269238843045E-12   4.53792325454698E-11
 14    9     1.14853360762481E-13   2.64162729753706E-12
 15    9     3.36901682302320E-13   8.08564037525567E-12
 16    9     9.98804793687294E-09   2.49701198421823E-07
 17    9     1.03600281238167E-08   2.69360731219234E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.30727684071235E-21   1.60760090495672E-19
