    time    temp    dens
   3.16587547556894E-01   7.87559133381971E-01   1.24518379685852E+04
     nin     zin       y       x
  1    0     7.09118124157134E-01   7.09118124157134E-01
  0    1     3.36994927313772E-12   3.36994927313772E-12
  1    1     1.06476495583241E-10   2.12952991166482E-10
  2    1     8.60989902098781E-08   2.58296970629634E-07
  1    2     1.64952688174813E-22   4.94858064524438E-22
  2    2     1.04472692413898E-04   4.17890769655593E-04
  4    2     2.02526395941115E-07   1.21515837564669E-06
  3    3     5.74320977618303E-20   3.44592586570982E-19
  4    3     1.99088527014135E-13   1.39361968909894E-12
  5    3     2.62363621135460E-13   2.09890896908368E-12
  6    3     2.34303613026701E-06   2.10873251724031E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53637247692142E-13   2.28273522922928E-12
  6    4     6.33269332084948E-10   6.33269332084948E-09
  7    4     1.59056572890615E-12   1.74962230179676E-11
  8    4     1.57340334848933E-07   1.88808401818719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64420540395810E-15   5.10862594435391E-14
  7    5     2.77775438320224E-13   3.33330525984269E-12
  8    5     7.53760799398376E-08   9.79889039217888E-07
  9    5     1.07594504334102E-07   1.50632306067742E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61595913013894E-18   9.13915095616673E-17
  7    6     3.47007212538800E-14   4.51109376300440E-13
  8    6     4.09915483934692E-13   5.73881677508569E-12
  9    6     2.45785864344523E-12   3.68678796516784E-11
 10    6     1.00972025611442E-05   1.61555240978306E-04
 11    6     1.43878746316419E-06   2.44593868737912E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74916626133653E-23   1.08488327658711E-21
  8    7     5.54223629692030E-13   8.31335444538045E-12
  9    7     1.50289548511665E-12   2.40463277618664E-11
 10    7     7.18394804259852E-12   1.22127116724175E-10
 11    7     6.47219158214797E-12   1.16499448478663E-10
 12    7     3.34561509203209E-12   6.35666867486097E-11
 13    7     2.18031455789758E-06   4.36062911579516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09492120142321E-20   3.35187392227713E-19
  9    8     1.02784455974737E-22   1.74733575157053E-21
 10    8     1.37604719416706E-18   2.47688494950071E-17
 11    8     2.71951331510388E-14   5.16707529869737E-13
 12    8     1.30980854242423E-12   2.61961708484847E-11
 13    8     9.18282263795449E-11   1.92839275397044E-09
 14    8     1.64827489788884E-06   3.62620477535546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.22780536210057E-22   1.56328301879911E-20
 11    9     1.04954154641175E-21   2.09908309282350E-20
 12    9     2.14962428800429E-17   4.51421100480901E-16
 13    9     3.75448868581855E-13   8.25987510880082E-12
 14    9     2.09054940765273E-14   4.80826363760129E-13
 15    9     6.13226821949210E-14   1.47174437267810E-12
 16    9     3.21210446618890E-09   8.03026116547226E-08
 17    9     5.87863321445467E-09   1.52844463575821E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.63107561810130E-22   1.01883663598229E-20
 13   10     1.75823393304900E-20   4.04393804601269E-19
 14   10     1.87801926353879E-16   4.50724623249310E-15
 15   10     4.58221400401618E-14   1.14555350100405E-12
 16   10     1.54132936935558E-13   4.00745636032452E-12
 17   10     2.83411021547892E-14   7.65209758179308E-13
 18   10     1.81384114518966E-13   5.07875520653103E-12
 19   10     1.27407527782448E-14   3.69481830569100E-13
 20   10     8.74845614953051E-14   2.62453684485915E-12
 21   10     3.70283099290814E-14   1.14787760780152E-12
 22   10     3.10209461653716E-09   9.92670277291890E-08
 23   10     1.51477974842487E-24   4.99877316980206E-23
 24   10     3.09487968115096E-22   1.05225909159132E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
