    time    temp    dens
   1.08900077041940E+00   5.84012499166275E-01   3.05935860109239E+02
     nin     zin       y       x
  1    0     5.00074432151121E-03   5.00074432151121E-03
  0    1     1.29396659613711E-10   1.29396659613711E-10
  1    1     2.51383166797290E-09   5.02766333594580E-09
  2    1     8.58173538253920E-09   2.57452061476176E-08
  1    2     8.47018958166911E-18   2.54105687450073E-17
  2    2     2.69340257337886E-04   1.07736102935154E-03
  4    2     1.03860343113491E-07   6.23162058680946E-07
  3    3     2.22217746106400E-16   1.33330647663840E-15
  4    3     7.58898667284681E-12   5.31229067099277E-11
  5    3     8.91056158979077E-12   7.12844927183262E-11
  6    3     1.69578337426122E-06   1.52620503683510E-05
  3    4     5.79202452242375E-25   4.05441716569662E-24
  5    4     1.04263588297602E-09   9.38372294678421E-09
  6    4     7.21058164045288E-07   7.21058164045288E-06
  7    4     6.50940080820137E-12   7.16034088902150E-11
  8    4     6.78701421824341E-09   8.14441706189209E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03960664463279E-23   1.03960664463279E-22
  6    5     3.77238721058739E-12   4.14962593164613E-11
  7    5     6.00359419320700E-11   7.20431303184840E-10
  8    5     1.12838967335326E-08   1.46690657535923E-07
  9    5     6.63388902957475E-10   9.28744464140465E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69775754488980E-12   4.43730905386776E-11
  7    6     4.69096092825312E-11   6.09824920672906E-10
  8    6     2.39752776153786E-10   3.35653886615300E-09
  9    6     9.44693417171630E-10   1.41704012575744E-08
 10    6     7.49175272358493E-06   1.19868043577359E-04
 11    6     1.26581213656640E-08   2.15188063216288E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78363686015425E-18   3.89709160421595E-17
  8    7     3.02295788478908E-09   4.53443682718362E-08
  9    7     6.30999731238955E-09   1.00959956998233E-07
 10    7     1.81406122118475E-08   3.08390407601407E-07
 11    7     1.37339535352372E-08   2.47211163634269E-07
 12    7     2.77584261062011E-09   5.27410096017821E-08
 13    7     1.68621078707019E-06   3.37242157414037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37001599617601E-13   3.79202559388161E-12
  9    8     1.98596764553862E-15   3.37614499741565E-14
 10    8     3.49090677265768E-12   6.28363219078382E-11
 11    8     1.05702287746741E-10   2.00834346718808E-09
 12    8     7.17524190966450E-09   1.43504838193290E-07
