    time    temp    dens
   2.86358344856087E-01   8.01099142082413E-01   1.68261755607015E+04
     nin     zin       y       x
  1    0     7.21957972373523E-01   7.21957972373523E-01
  0    1     2.50052396071963E-12   2.50052396071963E-12
  1    1     7.86585063670196E-11   1.57317012734039E-10
  2    1     7.49487164587172E-08   2.24846149376152E-07
  1    2     9.14947380030033E-23   2.74484214009010E-22
  2    2     9.29738877376304E-05   3.71895550950521E-04
  4    2     2.07898774434181E-07   1.24739264660508E-06
  3    3     4.22904628534738E-20   2.53742777120843E-19
  4    3     1.56370719983627E-13   1.09459503988539E-12
  5    3     2.03968205640433E-13   1.63174564512347E-12
  6    3     2.16612307012792E-06   1.94951076311513E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79320297512066E-13   1.61388267760859E-12
  6    4     3.81847556815490E-10   3.81847556815490E-09
  7    4     1.13558928436506E-12   1.24914821280157E-11
  8    4     1.62810249371231E-07   1.95372299245477E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54499020699855E-15   3.89948922769841E-14
  7    5     2.18418159374508E-13   2.62101791249409E-12
  8    5     8.58047476847605E-08   1.11546171990189E-06
  9    5     1.29057445518905E-07   1.80680423726467E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95152874828535E-18   5.94183449794242E-17
  7    6     2.81942102304666E-14   3.66524732996065E-13
  8    6     3.46153104166771E-13   4.84614345833479E-12
  9    6     2.06983551249030E-12   3.10475326873546E-11
 10    6     1.00873972970096E-05   1.61398356752154E-04
 11    6     1.60533394128624E-06   2.72906770018661E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98662349542197E-23   8.38127289359075E-22
  8    7     3.95732790185121E-13   5.93599185277681E-12
  9    7     1.09200623783107E-12   1.74720998052971E-11
 10    7     5.34185357863520E-12   9.08115108367984E-11
 11    7     4.81260628980188E-12   8.66269132164339E-11
 12    7     3.22421565604993E-12   6.12600974649487E-11
 13    7     2.05861643671587E-06   4.11723287343174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40781090380466E-20   2.25249744608745E-19
  9    8     6.52833289861714E-23   1.10981659276491E-21
 10    8     1.12426073375172E-18   2.02366932075309E-17
 11    8     1.88056029824810E-14   3.57306456667140E-13
 12    8     8.83738177428924E-13   1.76747635485785E-11
 13    8     6.19582538801916E-11   1.30112333148402E-09
 14    8     1.34061706920294E-06   2.94935755224647E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
