    time    temp    dens
   1.51552876702721E+00   4.34244058555499E-01   1.13506934173125E+02
     nin     zin       y       x
  1    0     1.15899525573951E-08   1.15899525573951E-08
  0    1     1.24452474867753E-13   1.24452474867753E-13
  1    1     4.24714631399687E-14   8.49429262799374E-14
  2    1     6.19590072905938E-09   1.85877021871781E-08
  1    2     3.88239067965541E-18   1.16471720389662E-17
  2    2     2.68986438005153E-04   1.07594575202061E-03
  4    2     7.18206053229119E-08   4.30923631937471E-07
  3    3     2.24310264070492E-10   1.34586158442295E-09
  4    3     1.94144667608987E-09   1.35901267326291E-08
  5    3     3.10147498403930E-13   2.48117998723144E-12
  6    3     7.48401996338997E-07   6.73561796705098E-06
  3    4     1.33509331323170E-18   9.34565319262190E-18
  5    4     4.85573893206693E-07   4.37016503886024E-06
  6    4     7.61388210602761E-07   7.61388210602761E-06
  7    4     2.92324650273077E-16   3.21557115300385E-15
  8    4     9.74605762517665E-15   1.16952691502120E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16091004459000E-14   2.16091004459000E-13
  6    5     1.39936529357464E-08   1.53930182293210E-07
  7    5     2.01314858058291E-11   2.41577829669949E-10
  8    5     2.07985154366396E-12   2.70380700676315E-11
  9    5     1.76101056530798E-18   2.46541479143117E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33930797893279E-24   1.47323877682607E-23
  6    6     4.01138699396869E-07   4.81366439276243E-06
  7    6     1.62928433391427E-08   2.11806963408855E-07
  8    6     1.01400886924216E-08   1.41961241693903E-07
  9    6     4.86005663325608E-11   7.29008494988413E-10
 10    6     5.05473507907533E-06   8.08757612652053E-05
 11    6     1.74297660142977E-12   2.96306022243060E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63125691518489E-19   3.42063398974036E-18
  7    7     1.66128824287806E-11   2.32580354002928E-10
  8    7     2.33838827062283E-06   3.50758240593425E-05
  9    7     7.24173763177611E-08   1.15867802108418E-06
