    time    temp    dens
   3.91119466878899E-03   2.12359506699028E-01   5.73566450945681E+09
     nin     zin       y       x
  1    0     8.76770498818456E-01   8.76770498818456E-01
  0    1     5.72398836783891E-18   5.72398836783891E-18
  1    1     5.67989590357155E-16   1.13597918071431E-15
  2    1     2.86281868563544E-10   8.58845605690634E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.58245621592392E-09   1.03298248636957E-08
  4    2     2.69896550743091E-07   1.61937930445854E-06
  3    3     2.74754198563512E-25   1.64852519138107E-24
  4    3     1.05996827545019E-21   7.41977792815134E-21
  5    3     2.09357499678170E-21   1.67485999742536E-20
  6    3     1.24607952499349E-10   1.12147157249414E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.74631751793011E-17   3.37168576613710E-16
  6    4     1.15116452336328E-16   1.15116452336328E-15
  7    4     1.38426259652876E-16   1.52268885618164E-15
  8    4     6.81961915508733E-07   8.18354298610479E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17447919063942E-21   5.69192710970336E-20
  7    5     2.29282580933106E-18   2.75139097119727E-17
  8    5     4.15915855050426E-16   5.40690611565553E-15
  9    5     3.05742371684571E-08   4.28039320358399E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.22019680621137E-19   5.90827552869591E-18
  9    6     3.01074232200779E-18   4.51611348301169E-17
 10    6     4.33766063451791E-18   6.94025701522866E-17
 11    6     1.66901228196090E-09   2.83732087933352E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.47760657900051E-21   2.36417052640082E-20
 10    7     1.92886557414385E-20   3.27907147604455E-19
 11    7     1.73776888430512E-20   3.12798399174921E-19
 12    7     3.64478410066456E-21   6.92508979126266E-20
 13    7     4.40815777817804E-12   8.81631555635608E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.72443785396710E-23   3.44887570793420E-22
 13    8     1.20909340383128E-21   2.53909614804569E-20
 14    8     1.32630280977517E-14   2.91786618150538E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.95487149635385E-18   5.08266589052001E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.94919223956487E-20   1.90374151666076E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.22390236550877E-21   2.45612680427298E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.41672527859930E-21   2.59585384750976E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.03454346902915E-23   1.86278108354079E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.70143192257908E-23   2.22355844980584E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
