    time    temp    dens
   3.97080170401561E+00   1.68474451969234E-01   6.31074087252228E+00
     nin     zin       y       x
  1    0     2.39814565197775E-10   2.39814565197775E-10
  0    1     3.80250796621577E-13   3.80250796621577E-13
  1    1     1.21000199327254E-15   2.42000398654507E-15
  2    1     1.98727806591523E-08   5.96183419774568E-08
  1    2     9.73493220379788E-16   2.92047966113936E-15
  2    2     2.68968075513629E-04   1.07587230205452E-03
  4    2     8.65941149131190E-09   5.19564689478714E-08
  3    3     1.56127683485588E-08   9.36766100913526E-08
  4    3     2.73199888976930E-09   1.91239922283851E-08
  5    3     2.44453261410185E-13   1.95562609128148E-12
  6    3     7.08728636284130E-09   6.37855772655717E-08
  3    4     1.64233040350831E-18   1.14963128245582E-17
  5    4     1.14257064500457E-06   1.02831358050412E-05
  6    4     7.61593214097686E-07   7.61593214097686E-06
  7    4     1.21165629149058E-12   1.33282192063964E-11
  8    4     2.06733759707920E-20   2.48080511649505E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94430930106702E-14   2.94430930106702E-13
  6    5     2.30346561116741E-08   2.53381217228415E-07
  7    5     9.66485844304123E-15   1.15978301316495E-13
  8    5     1.20679405503556E-19   1.56883227154623E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249885690124E-07   5.72699862828148E-06
  7    6     1.65660612320649E-08   2.15358796016843E-07
  8    6     1.16638487323131E-08   1.63293882252383E-07
  9    6     2.60020811765862E-11   3.90031217648793E-10
 10    6     5.23387886749921E-07   8.37420618799874E-06
 11    6     5.60646850656855E-14   9.53099646116654E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34544898471159E-20   8.24908368012507E-19
  7    7     1.87128083611464E-11   2.61979317056050E-10
  8    7     6.82377379467899E-06   1.02356606920185E-04
  9    7     9.62050383712597E-08   1.53928061394015E-06
 10    7     2.28599175591016E-08   3.88618598504727E-07
 11    7     8.44517401448443E-10   1.52013132260720E-08
 12    7     1.12081839204754E-11   2.12955494489033E-10
 13    7     9.78568856058655E-13   1.95713771211731E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49456521408054E-24   3.74184782112081E-23
  8    8     3.76568071185922E-08   6.02508913897475E-07
  9    8     1.70568678816391E-09   2.89966753987865E-08
 10    8     1.74636906955385E-08   3.14346432519693E-07
 11    8     5.35347339689294E-07   1.01715994540966E-05
 12    8     9.25390680582541E-07   1.85078136116508E-05
 13    8     1.30956954613179E-07   2.75009604687676E-06
 14    8     3.55371521098026E-06   7.81817346415657E-05
