    time    temp    dens
   4.21263989766436E+00   1.58895970940521E-01   5.28508451642613E+00
     nin     zin       y       x
  1    0     2.27112202262480E-10   2.27112202262480E-10
  0    1     4.34899556849497E-13   4.34899556849497E-13
  1    1     1.08229648867701E-15   2.16459297735402E-15
  2    1     2.03528024829034E-08   6.10584074487102E-08
  1    2     1.01616905754847E-15   3.04850717264541E-15
  2    2     2.68969159715560E-04   1.07587663886224E-03
  4    2     7.03382496338524E-09   4.22029497803115E-08
  3    3     1.63657124412417E-08   9.81942746474502E-08
  4    3     2.73653744427000E-09   1.91557621098900E-08
  5    3     2.05601884296436E-13   1.64481507437149E-12
  6    3     4.48868505491183E-09   4.03981654942065E-08
  3    4     1.27427580603517E-18   8.91993064224619E-18
  5    4     1.14516792650005E-06   1.03065113385004E-05
  6    4     7.61593558438716E-07   7.61593558438716E-06
  7    4     1.30179852442214E-12   1.43197837686435E-11
  8    4     1.76162388954156E-20   2.11394866744987E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51021940042686E-14   2.51021940042686E-13
  6    5     2.30375921875292E-08   2.53413514062821E-07
  7    5     7.74094810668744E-15   9.28913772802492E-14
  8    5     3.22904442481307E-20   4.19775775225699E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249804196309E-07   5.72699765035570E-06
  7    6     1.65662626130585E-08   2.15361413969760E-07
  8    6     1.16881016132423E-08   1.63633422585392E-07
  9    6     2.42883097977311E-11   3.64324646965967E-10
 10    6     4.18836618548419E-07   6.70138589677471E-06
 11    6     2.98145001119418E-14   5.06846501903011E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19186915614581E-20   8.04942990298956E-19
