    time    temp    dens
   1.12496176495018E+00   5.70936631071736E-01   2.77524712038105E+02
     nin     zin       y       x
  1    0     5.45083576084711E-06   5.45083576084711E-06
  0    1     1.29928825004178E-11   1.29928825004178E-11
  1    1     1.68162834003037E-11   3.36325668006073E-11
  2    1     2.21781008876849E-09   6.65343026630546E-09
  1    2     3.39791487876423E-19   1.01937446362927E-18
  2    2     2.69347131571493E-04   1.07738852628597E-03
  4    2     1.00678331404539E-07   6.04069988427233E-07
  3    3     2.24932189895175E-13   1.34959313937105E-12
  4    3     3.34895844584340E-10   2.34427091209038E-09
  5    3     1.95559441821944E-12   1.56447553457556E-11
  6    3     1.58240730246474E-06   1.42416657221827E-05
  3    4     3.30654268785129E-21   2.31457988149591E-20
  5    4     6.10838266523809E-08   5.49754439871428E-07
  6    4     7.57337856464155E-07   7.57337856464155E-06
  7    4     8.79835637902442E-15   9.67819201692686E-14
  8    4     2.13946744037046E-09   2.56736092844456E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65956393112175E-19   2.65956393112175E-18
  6    5     3.70255791829641E-10   4.07281371012605E-09
  7    5     1.84471580735347E-09   2.21365896882417E-08
  8    5     3.84275126476990E-09   4.99557664420087E-08
  9    5     3.61174554085838E-13   5.05644375720173E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31348505981412E-08   1.57618207177695E-07
  7    6     6.00425004032665E-09   7.80552505242464E-08
  8    6     6.74628594634014E-09   9.44480032487620E-08
  9    6     2.49937744820081E-10   3.74906617230122E-09
 10    6     7.26074361909589E-06   1.16171897905534E-04
 11    6     1.75346486462302E-11   2.98089026985913E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27945563328852E-20   1.66329232327508E-19
  7    7     5.71558590813414E-14   8.00182027138779E-13
  8    7     1.69951563694518E-07   2.54927345541777E-06
  9    7     3.79221900801769E-08   6.06755041282831E-07
 10    7     3.60059539826133E-08   6.12101217704425E-07
 11    7     1.99478262270297E-08   3.59060872086535E-07
 12    7     3.74761312134118E-09   7.12046493054823E-08
 13    7     1.42230601312030E-06   2.84461202624061E-05
