    time    temp    dens
   1.83316714369058E+01   3.71475653271853E-02   6.41370163249293E-02
     nin     zin       y       x
  1    0     2.35511001613106E-10   2.35511001613106E-10
  0    1     3.87946499509659E-12   3.87946499509659E-12
  1    1     2.42301432715213E-16   4.84602865430425E-16
  2    1     2.53619769861402E-08   7.60859309584207E-08
  1    2     1.08483159915689E-15   3.25449479747067E-15
  2    2     2.68987169680930E-04   1.07594867872372E-03
  4    2     5.00014530759962E-14   3.00008718455977E-13
  3    3     1.68844556316182E-08   1.01306733789709E-07
  4    3     2.74846799634404E-09   1.92392759744083E-08
  5    3     4.01960430491432E-16   3.21568344393145E-15
  6    3     4.34412869391256E-20   3.90971582452130E-19
  3    4     1.25876495636146E-20   8.81135469453021E-20
  5    4     1.14965373112918E-06   1.03468835801626E-05
  6    4     7.61595662320575E-07   7.61595662320575E-06
  7    4     1.04811778692686E-12   1.15292956561955E-11
  8    4     1.75896170067885E-22   2.11075404081462E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30395695905814E-15   8.30395695905814E-14
  6    5     2.30419548089988E-08   2.53461502898987E-07
  7    5     1.59091809887907E-17   1.90910171865488E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250028792569E-07   5.72700034551083E-06
  7    6     1.65673411374468E-08   2.15375434786808E-07
  8    6     1.17670713167267E-08   1.64738998434174E-07
  9    6     4.66102014363533E-13   6.99153021545299E-12
 10    6     1.29811213441870E-12   2.07697941506992E-11
 11    6     1.09808716662777E-22   1.86674818326721E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03408739337506E-20   6.54431361138758E-19
  7    7     1.86989059845917E-11   2.61784683784283E-10
  8    7     7.34194677048198E-06   1.10129201557230E-04
  9    7     2.53873592545397E-08   4.06197748072636E-07
 10    7     2.13035993722843E-09   3.62161189328832E-08
 11    7     1.64573890620565E-16   2.96233003117017E-15
 12    7     1.07823187110884E-23   2.04864055510679E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57458299353027E-24   2.36187449029541E-23
  8    8     1.33426319785783E-07   2.13482111657253E-06
  9    8     2.78066880903764E-09   4.72713697536399E-08
 10    8     1.81507304460570E-08   3.26713148029025E-07
 11    8     3.69863738858639E-07   7.02741103831414E-06
 12    8     4.43308154395792E-07   8.86616308791584E-06
 13    8     7.27939879097782E-09   1.52867374610534E-07
 14    8     4.46721894967597E-08   9.82788168928714E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49815399048722E-24   4.24686178382827E-23
  9    9     1.52876882756324E-23   2.75178388961383E-22
 10    9     2.01835683268565E-07   3.83487798210273E-06
 11    9     3.51026396868776E-07   7.02052793737553E-06
 12    9     3.51064080146864E-08   7.37234568308415E-07
 13    9     1.01193868064089E-06   2.22626509740995E-05
 14    9     1.13309726648927E-11   2.60612371292532E-10
 15    9     1.87404187056428E-20   4.49770048935427E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
