    time    temp    dens
   1.59413907557195E-02   1.85997347660160E-01   9.75295733843695E+07
     nin     zin       y       x
  1    0     8.71946298725737E-01   8.71946298725737E-01
  0    1     3.29341076535908E-16   3.29341076535908E-16
  1    1     3.55277755440806E-14   7.10555510881612E-14
  2    1     3.13885188243929E-09   9.41655564731788E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92733844188916E-07   1.57093537675567E-06
  4    2     2.67101495996630E-07   1.60260897597978E-06
  3    3     1.61172393205762E-23   9.67034359234571E-23
  4    3     4.53848116365131E-19   3.17693681455592E-18
  5    3     8.96768242204110E-19   7.17414593763288E-18
  6    3     1.60276305518901E-09   1.44248674967011E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97393055230363E-15   1.77653749707327E-14
  6    4     5.83078282537751E-15   5.83078282537751E-14
  7    4     7.01127348567306E-15   7.71240083424037E-14
  8    4     2.75963625299303E-06   3.31156350359164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16962082055095E-18   1.28658290260605E-17
  7    5     5.69511186000029E-16   6.83413423200035E-15
  8    5     1.13633055849530E-13   1.47722972604389E-12
  9    5     5.65227068843778E-07   7.91317896381289E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58046003953464E-25   1.89655204744157E-24
  7    6     4.28198167339730E-23   5.56657617541649E-22
  8    6     5.24737326007476E-16   7.34632256410467E-15
  9    6     3.75823205105698E-15   5.63734807658547E-14
 10    6     5.41410886595295E-15   8.66257418552472E-14
 11    6     1.74689399611394E-07   2.96971979339370E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.54236443230027E-25   2.31354664845041E-24
  9    7     1.00143462647337E-17   1.60229540235739E-16
 10    7     1.36305386744204E-16   2.31719157465146E-15
 11    7     1.22801323220774E-16   2.21042381797393E-15
 12    7     2.57562618645913E-17   4.89368975427235E-16
 13    7     2.50478578159345E-09   5.00957156318691E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
