    time    temp    dens
   1.29236839783481E-01   9.71962625645302E-01   1.83044193758931E+05
     nin     zin       y       x
  1    0     7.97143641081319E-01   7.97143641081319E-01
  0    1     2.36110445406474E-13   2.36110445406474E-13
  1    1     6.53090056252684E-12   1.30618011250537E-11
  2    1     2.26688257909783E-08   6.80064773729348E-08
  1    2     1.42478406529682E-24   4.27435219589046E-24
  2    2     3.25997555558882E-05   1.30399022223553E-04
  4    2     2.40478556036635E-07   1.44287133621981E-06
  3    3     3.58277509697992E-21   2.14966505818795E-20
  4    3     2.09707458171479E-14   1.46795220720035E-13
  5    3     2.47917865276498E-14   1.98334292221198E-13
  6    3     8.70361903049175E-07   7.83325712744257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31888727269283E-14   2.98699854542355E-13
  6    4     3.11879634374190E-11   3.11879634374190E-10
  7    4     2.32133247431361E-13   2.55346572174497E-12
  8    4     1.10692311121471E-06   1.32830773345765E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07779648578409E-15   1.18557613436250E-14
  7    5     9.23267816850936E-14   1.10792138022112E-12
  8    5     6.20557165071840E-07   8.06724314593392E-06
  9    5     7.10611675175813E-07   9.94856345246138E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56574021645284E-19   6.67888825974341E-18
  7    6     1.41973436133694E-14   1.84565466973802E-13
  8    6     1.62166537919351E-13   2.27033153087091E-12
  9    6     8.61126998260083E-13   1.29169049739012E-11
 10    6     7.90226983929079E-06   1.26436317428653E-04
 11    6     1.73724981597452E-06   2.95332468715668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
