    time    temp    dens
   9.68448108456451E+00   6.97625230109510E-02   4.34996618415033E-01
     nin     zin       y       x
  1    0     2.09792143847839E-10   2.09792143847839E-10
  0    1     1.70079438899861E-12   1.70079438899861E-12
  1    1     2.58768452496799E-16   5.17536904993599E-16
  2    1     2.44517911034450E-08   7.33553733103349E-08
  1    2     8.81764633503844E-16   2.64529390051153E-15
  2    2     2.68976443590860E-04   1.07590577436344E-03
  4    2     6.66729930224386E-11   4.00037958134632E-10
  3    3     1.77589613233489E-08   1.06553767940094E-07
  4    3     2.74836499683784E-09   1.92385549778649E-08
  5    3     5.65593661134229E-15   4.52474928907384E-14
  6    3     1.80890047371287E-13   1.62801042634159E-12
  3    4     3.77548955113346E-20   2.64284268579342E-19
  5    4     1.14965393598900E-06   1.03468854239010E-05
  6    4     7.61595381648193E-07   7.61595381648193E-06
  7    4     1.49140343234728E-12   1.64054377558201E-11
  8    4     1.51859015584260E-21   1.82230818701112E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.80358984806664E-15   9.80358984806664E-14
  6    5     2.30414511719516E-08   2.53455962891467E-07
  7    5     3.76314704378806E-16   4.51577645254568E-15
  8    5     1.41458390060422E-24   1.83895907078549E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249716814830E-07   5.72699660177796E-06
  7    6     1.65672260690212E-08   2.15373938897276E-07
  8    6     1.17668448323398E-08   1.64735827652757E-07
  9    6     5.21142775075970E-12   7.81714162613955E-11
 10    6     2.85135696545855E-09   4.56217114473367E-08
 11    6     3.00258820922647E-18   5.10439995568500E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22597897934118E-20   6.79377267314353E-19
  7    7     1.87007114970694E-11   2.61809960958972E-10
  8    7     7.33912080211524E-06   1.10086812031729E-04
  9    7     5.85882224950201E-08   9.37411559920321E-07
 10    7     8.86907536141563E-09   1.50774281144066E-07
 11    7     1.61592868680618E-12   2.90867163625112E-11
 12    7     1.30792921396865E-16   2.48506550654044E-15
 13    7     3.00918171717101E-24   6.01836343434201E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73559377106369E-24   2.60339065659554E-23
  8    8     9.37885329227804E-08   1.50061652676449E-06
  9    8     2.45035266136473E-09   4.16559952432005E-08
 10    8     1.81494253280990E-08   3.26689655905782E-07
 11    8     4.62056987539867E-07   8.77908276325747E-06
 12    8     6.90337836060817E-07   1.38067567212163E-05
 13    8     4.13135473161492E-08   8.67584493639133E-07
 14    8     6.17424276414419E-07   1.35833340811172E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16009805725077E-24   5.37216669732630E-23
  9    9     1.77087898447805E-23   3.18758217206049E-22
 10    9     1.09647363340800E-07   2.08329990347520E-06
 11    9     2.81563645674826E-07   5.63127291349652E-06
 12    9     8.52489638552017E-08   1.79022824095924E-06
 13    9     3.19954883914727E-06   7.03900744612399E-05
 14    9     1.60267686543121E-10   3.68615679049178E-09
 15    9     1.05616212493325E-15   2.53478909983980E-14
 16    9     1.25410675984209E-24   3.13526689960522E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66772342035414E-08   1.73354468407083E-06
 11   10     1.13049821470731E-07   2.37404625088535E-06
 12   10     4.80362238094855E-06   1.05679692380868E-04
 13   10     2.75511812012674E-09   6.33677167629151E-08
 14   10     2.08896232206904E-08   5.01350957296569E-07
 15   10     4.71167436749116E-12   1.17791859187279E-10
 16   10     1.36531718579442E-20   3.54982468306550E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
