    time    temp    dens
   7.93779801859167E+03   1.00000000000000E-02   7.89977669184798E-10
     nin     zin       y       x
  1    0     2.86840562385594E-12   2.86840562385594E-12
  0    1     1.87556857799484E-09   1.87556857799484E-09
  1    1     3.88487360553498E-16   7.76974721106995E-16
  2    1     2.58375430382283E-08   7.75126291146848E-08
  1    2     3.65397557869284E-13   1.09619267360785E-12
  2    2     2.95872289048231E-04   1.18348915619293E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753227481E-08   9.84466519364885E-08
  4    3     2.74852568273541E-09   1.92396797791479E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803130343451E-21   4.35962191240416E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811067110E-07   7.61595811067110E-06
  7    4     1.49884429388758E-23   1.64872872327634E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67307997598387E-15   7.67307997598387E-14
  6    5     2.30430237155229E-08   2.53473260870752E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364222E-08   2.15376070473488E-07
  8    6     1.17670888375360E-08   1.64739243725505E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97941389107973E-24   7.77323805840365E-23
  7    7     1.86981016170642E-11   2.61773422638899E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     4.98302368276470E-24   7.97283789242352E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403609E-07   2.57343087045775E-06
  9    8     2.88505068464399E-09   4.90458616389478E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.17818209871862E-24   1.11207277776935E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     2.64694910551720E-25   5.29389821103440E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688182E-06   2.11700837376365E-05
 11   10     2.39681931164036E-07   5.03332055444476E-06
 12   10     8.62057013777240E-06   1.89652543030993E-04
 13   10     7.99707017025565E-21   1.83932613915880E-19
 14   10     1.30417833603531E-19   3.13002800648475E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
