    time    temp    dens
   1.02780755790985E+00   5.97783190601829E-01   3.63897880288927E+02
     nin     zin       y       x
  1    0     6.40244271865253E-02   6.40244271865253E-02
  0    1     1.09860112100721E-10   1.09860112100721E-10
  1    1     2.67802499683149E-09   5.35604999366298E-09
  2    1     6.75811928486972E-08   2.02743578546092E-07
  1    2     7.75798134565464E-19   2.32739440369639E-18
  2    2     2.68208044377679E-04   1.07283217751072E-03
  4    2     1.09506970218925E-07   6.57041821313551E-07
  3    3     1.50148982538798E-17   9.00893895232790E-17
  4    3     2.71622741610052E-12   1.90135919127037E-11
  5    3     4.19109105359946E-12   3.35287284287957E-11
  6    3     1.89396179807809E-06   1.70456561827028E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90694096482662E-11   7.11624686834396E-10
  6    4     5.26450140820199E-07   5.26450140820199E-06
  7    4     5.54757865597746E-11   6.10233652157521E-10
  8    4     3.02710770006050E-08   3.63252924007260E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60239680165400E-13   2.86263648181940E-12
  7    5     1.56110532453609E-11   1.87332638944330E-10
  8    5     2.01506814614127E-08   2.61958858998365E-07
  9    5     1.05687201821571E-08   1.47962082550200E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91519358794072E-14   3.49823230552887E-13
  7    6     5.05680758421163E-12   6.57384985947512E-11
  8    6     3.13374797616522E-11   4.38724716663131E-10
  9    6     1.95767686825193E-10   2.93651530237790E-09
 10    6     7.75892756343556E-06   1.24142841014969E-04
 11    6     1.37601801824654E-07   2.33923063101911E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52678435827338E-20   3.53749810158273E-19
  8    7     2.11711574653948E-10   3.17567361980922E-09
  9    7     4.97760377313663E-10   7.96416603701861E-09
 10    7     1.88639641867615E-09   3.20687391174945E-08
 11    7     1.69224279029967E-09   3.04603702253940E-08
 12    7     3.54670184521913E-10   6.73873350591634E-09
 13    7     1.82827720132600E-06   3.65655440265199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53476218217822E-15   2.45561949148516E-14
  9    8     1.28992296881600E-17   2.19286904698720E-16
 10    8     2.87451720324193E-14   5.17413096583548E-13
 11    8     7.60654457022406E-12   1.44524346834257E-10
