    time    temp    dens
   3.83925724161899E+03   1.00000000000000E-02   6.98189495203536E-09
     nin     zin       y       x
  1    0     4.16586903209075E-11   4.16586903209075E-11
  0    1     1.81526188162876E-09   1.81526188162876E-09
  1    1     3.88471712861804E-16   7.76943425723607E-16
  2    1     2.58377312530866E-08   7.75131937592597E-08
  1    2     1.76703135568619E-13   5.30109406705857E-13
  2    2     2.91000237360792E-04   1.16400094944317E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077758023757E-08   9.84466548142542E-08
  4    3     2.74852568270880E-09   1.92396797789616E-08
  5    3     6.29371576290133E-24   5.03497261032106E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803645136771E-21   4.35962551595740E-20
  5    4     1.14965352341828E-06   1.03468817107645E-05
  6    4     7.61595811116360E-07   7.61595811116360E-06
  7    4     1.95594256843002E-21   2.15153682527302E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62368480012605E-15   7.62368480012605E-14
  6    5     2.30430237154624E-08   2.53473260870087E-07
  7    5     1.42394288761532E-25   1.70873146513838E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459911E-07   5.72700344951893E-06
  7    6     1.65673900363744E-08   2.15376070472867E-07
  8    6     1.17670890232399E-08   1.64739246325358E-07
  9    6     2.29673731981984E-25   3.44510597972976E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14007440812650E-22   7.98209673056445E-21
  7    7     1.86979158950851E-11   2.61770822531191E-10
  8    7     7.34194844188695E-06   1.10129226628304E-04
  9    7     6.44991232073458E-22   1.03198597131753E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
