    time    temp    dens
   1.86682781868964E-01   9.20363812658802E-01   6.07298424934670E+04
     nin     zin       y       x
  1    0     7.64668144436751E-01   7.64668144436751E-01
  0    1     7.06782885591901E-13   7.06782885591901E-13
  1    1     2.02761829091312E-11   4.05523658182625E-11
  2    1     3.91321079689263E-08   1.17396323906779E-07
  1    2     8.86885408174339E-24   2.66065622452302E-23
  2    2     5.46056198369465E-05   2.18422479347786E-04
  4    2     2.26969604110609E-07   1.36181762466365E-06
  3    3     1.09693127896949E-20   6.58158767381692E-20
  4    3     5.77845164288279E-14   4.04491615001795E-13
  5    3     6.98150799096684E-14   5.58520639277347E-13
  6    3     1.39976242051964E-06   1.25978617846768E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27821214625113E-14   4.75039093162601E-13
  6    4     9.90593722581652E-11   9.90593722581652E-10
  7    4     3.58178600759579E-13   3.93996460835537E-12
  8    4     3.67730749979028E-07   4.41276899974833E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87127256037999E-15   2.05839981641799E-14
  7    5     1.24545354892145E-13   1.49454425870573E-12
  8    5     3.62458004172461E-07   4.71195405424200E-06
  9    5     2.74427501181411E-07   3.84198501653976E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25912038500954E-18   1.51094446201145E-17
  7    6     2.73023998228485E-14   3.54931197697030E-13
  8    6     2.57851136773681E-13   3.60991591483154E-12
  9    6     1.32275968801027E-12   1.98413953201540E-11
 10    6     1.01501582956860E-05   1.62402532730976E-04
 11    6     1.26137655318146E-06   2.14434014040848E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20827779302734E-23   7.29158891023828E-22
  8    7     9.07801393688299E-14   1.36170209053245E-12
  9    7     2.42803917385301E-13   3.88486267816481E-12
 10    7     1.12718177294990E-12   1.91620901401482E-11
 11    7     1.01550807511373E-12   1.82791453520471E-11
 12    7     1.67828619469447E-11   3.18874376991950E-10
 13    7     1.50056590285636E-06   3.00113180571272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56566277714902E-20   2.50506044343843E-19
