    time    temp    dens
   8.30857057766970E+02   1.00000000000000E-02   6.88867992951509E-07
     nin     zin       y       x
  1    0     8.64800441348030E-10   8.64800441348030E-10
  0    1     7.17154445388301E-10   7.17154445388301E-10
  1    1     3.80836055087324E-16   7.61672110174648E-16
  2    1     2.58374373103965E-08   7.75123119311896E-08
  1    2     3.82037519098780E-14   1.14611255729634E-13
  2    2     2.80655609676261E-04   1.12262243870505E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082082700361E-08   9.84492496202163E-08
  4    3     2.74852565864177E-09   1.92396796104924E-08
  5    3     1.29253164836138E-20   1.03402531868910E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23267994199320E-21   4.36287595939524E-20
  5    4     1.14965352360731E-06   1.03468817124658E-05
  6    4     7.61595811021122E-07   7.61595811021122E-06
  7    4     4.20186703381574E-18   4.62205373719731E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58810671181834E-15   7.58810671181834E-14
  6    5     2.30430236586066E-08   2.53473260244672E-07
  7    5     2.91671061970357E-22   3.50005274364428E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287500152E-07   5.72700345000183E-06
  7    6     1.65673899938138E-08   2.15376069919580E-07
  8    6     1.17670891418590E-08   1.64739247986025E-07
  9    6     4.74136560941356E-22   7.11204841412033E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94023590510927E-20   2.52230667664205E-19
  7    7     1.86977808870198E-11   2.61768932418277E-10
  8    7     7.34194844192418E-06   1.10129226628863E-04
  9    7     1.35259749809232E-18   2.16415599694771E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429370793E-07   2.57343086993269E-06
  9    8     2.88505069459145E-09   4.90458618080546E-08
 10    8     1.81507309666839E-08   3.26713157400311E-07
 11    8     6.71798424020277E-16   1.27641700563853E-14
 12    8     6.94482714298341E-24   1.38896542859668E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
