    time    temp    dens
   1.04069491169065E-01   9.58718441643346E-01   3.50545707210393E+05
     nin     zin       y       x
  1    0     8.12327956788386E-01   8.12327956788386E-01
  0    1     1.23084502526035E-13   1.23084502526035E-13
  1    1     3.46105773644921E-12   6.92211547289841E-12
  2    1     1.67276974829039E-08   5.01830924487117E-08
  1    2     4.32000246695747E-25   1.29600074008724E-24
  2    2     2.31277433384500E-05   9.25109733538001E-05
  4    2     2.47020046722488E-07   1.48212028033493E-06
  3    3     1.90028733400273E-21   1.14017240040164E-20
  4    3     1.05466901605450E-14   7.38268311238150E-14
  5    3     1.25636485873450E-14   1.00509188698760E-13
  6    3     6.16949799356042E-07   5.55254819420438E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99282796664954E-14   2.69354516998459E-13
  6    4     1.30137581737578E-11   1.30137581737578E-10
  7    4     2.08149704513919E-13   2.28964674965311E-12
  8    4     1.89153007713941E-06   2.26983609256729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70332568173255E-16   8.47365824990581E-15
  7    5     7.30652239825860E-14   8.76782687791032E-13
  8    5     4.76892930181809E-07   6.19960809236351E-06
  9    5     1.27597862743772E-06   1.78637007841281E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31210826475979E-19   3.97452991771175E-18
  7    6     5.65289097242502E-15   7.34875826415253E-14
  8    6     1.07186304813396E-13   1.50060826738755E-12
  9    6     6.25334906986710E-13   9.38002360480064E-12
 10    6     5.40024255545315E-06   8.64038808872505E-05
 11    6     2.66917057247234E-06   4.53758997320298E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14200695030185E-23   1.59880973042258E-22
  8    7     7.56333684598285E-15   1.13450052689743E-13
  9    7     2.90226664234053E-14   4.64362662774484E-13
 10    7     1.88059061942550E-13   3.19700405302335E-12
 11    7     1.69427617366255E-13   3.04969711259259E-12
 12    7     4.18243746558256E-12   7.94663118460686E-11
 13    7     8.52923874250787E-07   1.70584774850157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80879906602653E-21   2.89407850564244E-20
  9    8     6.37107225528978E-24   1.08308228339926E-22
 10    8     3.51654433133456E-19   6.32977979640220E-18
 11    8     3.59332593788337E-16   6.82731928197840E-15
 12    8     1.30530632398530E-14   2.61061264797061E-13
 13    8     9.15209094766732E-13   1.92193909901014E-11
 14    8     1.28860421409923E-07   2.83492927101830E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69498536985421E-23   7.02047220272300E-22
 11    9     4.39708989284387E-23   8.79417978568775E-22
 12    9     8.38619778663322E-20   1.76110153519298E-18
 13    9     7.58799898529949E-16   1.66935977676589E-14
 14    9     4.22510495852109E-17   9.71774140459850E-16
 15    9     1.23936460209891E-16   2.97447504503738E-15
 16    9     1.14371777539850E-10   2.85929443849625E-09
 17    9     3.19517738736210E-10   8.30746120714145E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.75157794600875E-25   2.14534714812192E-23
