    time    temp    dens
   8.37344092984187E-02   8.87643847610465E-01   6.72981403786102E+05
     nin     zin       y       x
  1    0     8.25480416515744E-01   8.25480416515744E-01
  0    1     6.34703090494463E-14   6.34703090494463E-14
  1    1     1.91883424610272E-12   3.83766849220544E-12
  2    1     1.27045619170969E-08   3.81136857512908E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57010636700922E-05   6.28042546803687E-05
  4    2     2.51858246724705E-07   1.51114948034823E-06
  3    3     1.04117142598916E-21   6.24702855593493E-21
  4    3     4.71405626696336E-15   3.29983938687435E-14
  5    3     5.83278541168620E-15   4.66622832934896E-14
  6    3     3.81753309982151E-07   3.43577978983936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87894668627800E-14   2.59105201765020E-13
  6    4     3.49264111028082E-12   3.49264111028082E-11
  7    4     1.92637166865357E-13   2.11900883551893E-12
  8    4     2.85095411593139E-06   3.42114493911767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17627652582063E-16   5.69390417840269E-15
  7    5     5.34601312120910E-14   6.41521574545092E-13
  8    5     1.30747394262187E-07   1.69971612540843E-06
  9    5     1.96020183813421E-06   2.74428257338790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62171588412077E-19   1.94605906094492E-18
  7    6     8.49420011246800E-16   1.10424601462084E-14
  8    6     7.00791828264112E-14   9.81108559569757E-13
  9    6     4.38831551234789E-13   6.58247326852184E-12
 10    6     1.97020599232065E-06   3.15232958771303E-05
 11    6     4.34949411710663E-06   7.39413999908127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98069626421127E-24   4.17297476989577E-23
  8    7     1.52695489037039E-15   2.29043233555558E-14
  9    7     1.32242096657706E-14   2.11587354652330E-13
