    time    temp    dens
   5.70528758197104E+00   1.17698667769552E-01   2.12756249163735E+00
     nin     zin       y       x
  1    0     2.02229757558527E-10   2.02229757558527E-10
  0    1     7.74254864821732E-13   7.74254864821732E-13
  1    1     5.76096227597167E-16   1.15219245519433E-15
  2    1     2.23925684263744E-08   6.71777052791232E-08
  1    2     1.01486060103366E-15   3.04458180310097E-15
  2    2     2.68972927788656E-04   1.07589171115462E-03
  4    2     1.95914343309464E-09   1.17548605985678E-08
  3    3     1.83145405961332E-08   1.09887243576799E-07
  4    3     2.74642736815558E-09   1.92249915770891E-08
  5    3     7.04705181637610E-14   5.63764145310088E-13
  6    3     2.74332909407348E-10   2.46899618466613E-09
  3    4     2.95843575044161E-19   2.07090502530913E-18
  5    4     1.14938063526075E-06   1.03444257173468E-05
  6    4     7.61594639813141E-07   7.61594639813141E-06
  7    4     1.53949185028066E-12   1.69344103530873E-11
  8    4     7.43112695069294E-21   8.91735234083153E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47008181776062E-14   1.47008181776062E-13
  6    5     2.30411371092124E-08   2.53452508201337E-07
  7    5     2.73204444068602E-15   3.27845332882323E-14
  8    5     6.69285464993309E-23   8.70071104491302E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249603564636E-07   5.72699524277563E-06
  7    6     1.65668620277320E-08   2.15369206360516E-07
  8    6     1.17517907271808E-08   1.64525070180532E-07
  9    6     1.59501937174938E-11   2.39252905762406E-10
 10    6     1.06471935199448E-07   1.70355096319117E-06
 11    6     1.16429491495233E-15   1.97930135541897E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64322517378093E-20   7.33619272591520E-19
  7    7     1.87050453380820E-11   2.61870634733148E-10
  8    7     7.23652709326233E-06   1.08547906398935E-04
  9    7     8.50463954823978E-08   1.36074232771836E-06
 10    7     1.71436969500669E-08   2.91442848151138E-07
 11    7     1.24493686833188E-10   2.24088636299739E-09
 12    7     3.39960099542982E-13   6.45924189131666E-12
 13    7     2.29356258249206E-16   4.58712516498412E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00273419894938E-24   3.00410129842407E-23
  8    8     5.84240036063836E-08   9.34784057702137E-07
  9    8     2.03625874342407E-09   3.46163986382092E-08
 10    8     1.80500018880181E-08   3.24900033984326E-07
 11    8     5.11932479798092E-07   9.72671711616374E-06
 12    8     8.46614829354681E-07   1.69322965870936E-05
 13    8     9.22178455731975E-08   1.93657475703715E-06
 14    8     2.08662810792338E-06   4.59058183743144E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.58187586796203E-24   7.78918897553544E-23
  9    9     2.58152198435105E-23   4.64673957183189E-22
 10    9     5.97995908878726E-08   1.13619222686958E-06
 11    9     1.84541747148587E-07   3.69083494297174E-06
 12    9     9.61552502211515E-08   2.01926025464418E-06
 13    9     4.19556906821180E-06   9.23025195006596E-05
 14    9     5.47453333452335E-10   1.25914266694037E-08
 15    9     9.57995553917818E-13   2.29918932940276E-11
 16    9     9.55739312473771E-21   2.38934828118443E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74820986097451E-08   5.49641972194902E-07
 11   10     5.11594362440161E-08   1.07434816112434E-06
 12   10     2.33841094411969E-06   5.14450407706331E-05
 13   10     2.54686186888376E-09   5.85778229843265E-08
 14   10     2.11744700168103E-08   5.08187280403446E-07
 15   10     4.11994451945517E-10   1.02998612986379E-08
 16   10     6.35044256820331E-16   1.65111506773286E-14
 17   10     1.05536682100506E-24   2.84949041671367E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.34756575083674E-21   7.36464465184083E-20
 12   11     1.59896586892365E-10   3.67762149852439E-09
 13   11     3.16223333787679E-10   7.58936001090429E-09
 14   11     6.22946815662096E-08   1.55736703915524E-06
 15   11     3.95286071395353E-10   1.02774378562792E-08
 16   11     1.55445250186363E-13   4.19702175503179E-12
 17   11     4.86377276541481E-20   1.36185637431615E-18
 18   11     1.15853873347519E-25   3.35976232707805E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.89949461586290E-15   2.13587870780710E-13
 13   12     2.66506255876118E-09   6.66265639690295E-08
 14   12     5.46775027177006E-09   1.42161507066022E-07
 15   12     2.22880256497282E-09   6.01776692542661E-08
 16   12     1.28630156605259E-09   3.60164438494726E-08
 17   12     7.38485772810705E-11   2.14160874115104E-09
 18   12     2.30170816973982E-13   6.90512450921945E-12
 19   12     2.40470905130414E-15   7.45459805904285E-14
 20   12     1.70946179443382E-20   5.47027774218822E-19
 21   12     5.61818820515489E-24   1.85400210770111E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33152604710058E-23   1.90619677224615E-21
 14   13     1.07972566355634E-11   2.91525929160211E-10
 15   13     1.37541933030851E-13   3.85117412486381E-12
 16   13     7.05902882950403E-10   2.04711836055617E-08
 17   13     9.25309031146529E-10   2.77592709343959E-08
 18   13     2.79245857913280E-11   8.65662159531167E-10
 19   13     3.95648309514463E-17   1.26607459044628E-15
