    time    temp    dens
   5.48060897173172E-02   5.02125796678371E-01   2.40009534505703E+06
     nin     zin       y       x
  1    0     8.49862982835462E-01   8.49862982835462E-01
  0    1     1.61103584064880E-14   1.61103584064880E-14
  1    1     8.13543881094045E-13   1.62708776218809E-12
  2    1     9.36102676706621E-09   2.80830803011986E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.59398831920365E-06   2.63759532768146E-05
  4    2     2.58268375515402E-07   1.54961025309241E-06
  3    3     4.74567945838602E-22   2.84740767503161E-21
  4    3     4.35636128064066E-16   3.04945289644846E-15
  5    3     7.70016439324262E-16   6.16013151459410E-15
  6    3     6.75152288318150E-08   6.07637059486335E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12324439726463E-14   2.81091995753817E-13
  6    4     1.34835061828570E-13   1.34835061828570E-12
  7    4     1.59624142790966E-13   1.75586557070063E-12
  8    4     4.23698133651325E-06   5.08437760381590E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40962477220629E-16   1.55058724942692E-15
  7    5     2.54884156266009E-14   3.05860987519211E-13
  8    5     2.88903592847626E-12   3.75574670701914E-11
  9    5     2.17422759442354E-06   3.04391863219296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30989270218295E-21   8.77187124261954E-20
  7    6     1.39167769578812E-20   1.80918100452456E-19
  8    6     3.30143116731896E-14   4.62200363424655E-13
  9    6     2.23331787229213E-13   3.34997680843819E-12
 10    6     1.06648106145390E-10   1.70636969832624E-09
 11    6     3.25307931483595E-06   5.53023483522111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.97443107166197E-20   5.96164660749296E-19
  9    7     3.42502927019570E-15   5.48004683231312E-14
 10    7     3.91992888802214E-14   6.66387910963763E-13
 11    7     3.53157290539233E-14   6.35683122970619E-13
 12    7     7.40709573090363E-15   1.40734818887169E-13
 13    7     1.93959219245362E-07   3.87918438490724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92335159827363E-25   6.27736255723781E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.93076687064862E-23   1.06753803671675E-21
 11    8     8.44842516614704E-18   1.60520078156794E-16
 12    8     7.91112817202730E-16   1.58222563440546E-14
 13    8     5.54688273547776E-14   1.16484537445033E-12
 14    8     1.28612612518855E-08   2.82947747541480E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
