    time    temp    dens
   1.18575378858379E+00   5.46023483377857E-01   2.36990743667856E+02
     nin     zin       y       x
  1    0     4.35577198353898E-07   4.35577198353898E-07
  0    1     9.95470600646424E-13   9.95470600646424E-13
  1    1     4.79844376960491E-13   9.59688753920982E-13
  2    1     3.79494571729304E-09   1.13848371518791E-08
  1    2     2.72788800229012E-20   8.18366400687036E-20
  2    2     2.69274330218240E-04   1.07709732087296E-03
  4    2     9.55199215344155E-08   5.73119529206493E-07
  3    3     3.21887238184007E-12   1.93132342910404E-11
  4    3     8.28823028131322E-10   5.80176119691925E-09
  5    3     5.62005429320534E-13   4.49604343456427E-12
  6    3     1.40764513623300E-06   1.26688062260970E-05
  3    4     1.42882669910581E-20   1.00017868937407E-19
  5    4     1.51327772405383E-07   1.36194995164844E-06
  6    4     7.60596289691883E-07   7.60596289691883E-06
  7    4     1.02922074412609E-15   1.13214281853870E-14
  8    4     3.05866070844778E-10   3.67039285013734E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11159473250951E-17   3.11159473250951E-16
  6    5     2.23566695958520E-09   2.45923365554372E-08
  7    5     1.07914447574586E-09   1.29497337089503E-08
  8    5     4.08668074291976E-10   5.31268496579569E-09
  9    5     6.44308365220549E-15   9.02031711308768E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03791639035267E-08   1.08454996684232E-06
  7    6     1.23524878975290E-08   1.60582342667877E-07
  8    6     8.73819771966173E-09   1.22334768075264E-07
  9    6     5.70543390952981E-11   8.55815086429471E-10
 10    6     6.86260611966822E-06   1.09801697914692E-04
 11    6     2.39102105024915E-12   4.06473578542356E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36234257251033E-20   8.27104534426343E-19
  7    7     1.64957618971374E-12   2.30940666559924E-11
  8    7     5.54209975360673E-07   8.31314963041010E-06
  9    7     5.09099363660519E-08   8.14558981856831E-07
 10    7     3.61493677598790E-08   6.14539251917943E-07
 11    7     1.86956293509708E-08   3.36521328317474E-07
 12    7     3.32091297528155E-09   6.30973465303495E-08
 13    7     1.04380511310127E-06   2.08761022620255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96334094540006E-25   7.44501141810009E-24
  8    8     7.09159398896161E-10   1.13465503823386E-08
  9    8     1.59750843578917E-11   2.71576434084159E-10
 10    8     1.67828304832739E-09   3.02090948698930E-08
 11    8     1.56456800160087E-07   2.97267920304165E-06
 12    8     4.33989794936621E-07   8.67979589873243E-06
 13    8     2.28230512552475E-07   4.79284076360197E-06
 14    8     8.37107733179949E-06   1.84163701299589E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16859137868496E-25   1.21866053437644E-23
  9    9     4.76860615149589E-22   8.58349107269261E-21
 10    9     5.48673345225489E-11   1.04247935592843E-09
 11    9     4.18952598243943E-10   8.37905196487886E-09
 12    9     5.16467094040532E-09   1.08458089748512E-07
 13    9     2.48388138041050E-07   5.46453903690311E-06
 14    9     2.01040292157791E-09   4.62392671962918E-08
 15    9     2.65347901201579E-09   6.36834962883790E-08
 16    9     4.03607677064050E-08   1.00901919266013E-06
 17    9     1.31368488699808E-12   3.41558070619500E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.59843279673034E-13   1.11968655934607E-11
 11   10     1.60600498157172E-11   3.37261046130062E-10
 12   10     1.72769147778380E-09   3.80092125112436E-08
 13   10     3.21951876553193E-10   7.40489316072345E-09
 14   10     9.83470908760694E-09   2.36033018102567E-07
 15   10     3.59290659890985E-08   8.98226649727464E-07
 16   10     3.28297485177453E-09   8.53573461461377E-08
 17   10     7.56789026685058E-11   2.04333037204966E-09
 18   10     8.61656405344111E-11   2.41263793496351E-09
 19   10     2.45237326598872E-12   7.11188247136730E-11
 20   10     3.06790166942721E-13   9.20370500828164E-12
