    time    temp    dens
   1.23848783744271E+03   1.00000000000000E-02   2.07988684795079E-07
     nin     zin       y       x
  1    0     7.09137569895091E-10   7.09137569895091E-10
  0    1     1.08400290466953E-09   1.08400290466953E-09
  1    1     3.85589380085272E-16   7.71178760170544E-16
  2    1     2.58377269951566E-08   7.75131809854699E-08
  1    2     5.69670504025341E-14   1.70901151207602E-13
  2    2     2.83352404533648E-04   1.13340961813459E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078998038590E-08   9.84473988231542E-08
  4    3     2.74852567581365E-09   1.92396797306955E-08
  5    3     3.19697093135460E-21   2.55757674508368E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22936754127372E-21   4.36055727889160E-20
  5    4     1.14965352347248E-06   1.03468817112523E-05
  6    4     7.61595811110001E-07   7.61595811110001E-06
  7    4     1.02168629341769E-18   1.12385492275945E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59253505746637E-15   7.59253505746637E-14
  6    5     2.30430236993388E-08   2.53473260692727E-07
  7    5     7.22107062400528E-23   8.66528474880633E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287471449E-07   5.72700344965738E-06
  7    6     1.65673900241647E-08   2.15376070314141E-07
  8    6     1.17670891360159E-08   1.64739247904222E-07
  9    6     1.17051355165436E-22   1.75577032748154E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21214603170145E-20   1.57578984121189E-19
  7    7     1.86977984198361E-11   2.61769177877705E-10
  8    7     7.34194844189764E-06   1.10129226628465E-04
  9    7     3.31970501254624E-19   5.31152802007399E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429394231E-07   2.57343087030769E-06
  9    8     2.88505068750411E-09   4.90458616875699E-08
 10    8     1.81507309671765E-08   3.26713157409177E-07
 11    8     5.10792086997098E-20   9.70504965294487E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24835606791156E-23   2.24704092224080E-22
 10    9     5.71699232074067E-07   1.08622854094073E-05
 11    9     1.78736556447809E-20   3.57473112895619E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418716679E-06   2.11700837433358E-05
 11   10     2.39681934050162E-07   5.03332061505340E-06
 12   10     8.62057013777084E-06   1.89652543030958E-04
 13   10     5.98569564495420E-16   1.37670999833947E-14
 14   10     3.25121594206974E-10   7.80291826096736E-09
 15   10     2.06516987131082E-24   5.16292467827704E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17962903442375E-21   4.79518387573226E-20
 12   11     3.30965560729119E-09   7.61220789676974E-08
 13   11     2.09065953156295E-08   5.01758287575107E-07
 14   11     4.82009488585912E-14   1.20502372146478E-12
 15   11     2.50626664696945E-24   6.51629328212058E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59972949970302E-10   6.23935079928726E-09
 13   12     6.53514255535501E-08   1.63378563883875E-06
 14   12     5.88384477195309E-09   1.52979964070780E-07
 15   12     4.95646695044313E-10   1.33824607661965E-08
 16   12     1.27315691918716E-09   3.56483937372405E-08
 17   12     1.87422163101087E-20   5.43524272993153E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676797003859E-23   1.81655967221003E-21
 14   13     1.74268579585821E-09   4.70525164881716E-08
 15   13     2.26595623550580E-12   6.34467745941623E-11
 16   13     8.99297371527817E-11   2.60796237743067E-09
 17   13     1.99825510340983E-20   5.99476531022949E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
