    time    temp    dens
   1.96478246929208E+01   3.46930680029308E-02   5.20920589150749E-02
     nin     zin       y       x
  1    0     2.40303803650564E-10   2.40303803650564E-10
  0    1     4.23512707567710E-12   4.23512707567710E-12
  1    1     2.44787093821019E-16   4.89574187642038E-16
  2    1     2.54111996531760E-08   7.62335989595281E-08
  1    2     1.13189371331679E-15   3.39568113995038E-15
  2    2     2.68990051561112E-04   1.07596020624445E-03
  4    2     1.70048876551143E-14   1.02029325930686E-13
  3    3     1.68349864167829E-08   1.01009918500697E-07
  4    3     2.74847249233977E-09   1.92393074463784E-08
  5    3     3.22983785186084E-16   2.58387028148868E-15
  6    3     4.59268118432531E-21   4.13341306589278E-20
  3    4     1.17942815394055E-20   8.25599707758384E-20
  5    4     1.14965371019034E-06   1.03468833917130E-05
  6    4     7.61595677415003E-07   7.61595677415003E-06
  7    4     9.86915603553679E-13   1.08560716390905E-11
  8    4     1.37211800241532E-22   1.64654160289839E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.22885615039910E-15   8.22885615039910E-14
  6    5     2.30420191883477E-08   2.53462211071825E-07
  7    5     1.12271637025838E-17   1.34725964431006E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250060241896E-07   5.72700072290275E-06
  7    6     1.65673465658140E-08   2.15375505355582E-07
  8    6     1.17670730498758E-08   1.64739022698262E-07
  9    6     3.23397698881998E-13   4.85096548322997E-12
 10    6     4.10132672660959E-13   6.56212276257535E-12
 11    6     2.66801676690604E-23   4.53562850374026E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01931105185791E-20   6.52510436741528E-19
  7    7     1.86988023272139E-11   2.61783232580994E-10
  8    7     7.34194778008568E-06   1.10129216701285E-04
  9    7     2.23564475868927E-08   3.57703161390282E-07
 10    7     1.71579825183875E-09   2.91685702812587E-08
 11    7     4.18801631705907E-17   7.53842937070633E-16
 12    7     9.80775954733301E-25   1.86347431399327E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55879606810248E-24   2.33819410215373E-23
  8    8     1.36851462907243E-07   2.18962340651588E-06
  9    8     2.80098222746266E-09   4.76166978668652E-08
 10    8     1.81507305548620E-08   3.26713149987516E-07
 11    8     3.57551002062533E-07   6.79346903918812E-06
 12    8     4.14434827119071E-07   8.28869654238141E-06
 13    8     5.59457021069473E-09   1.17485974424589E-07
 14    8     3.00211558967859E-08   6.60465429729289E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44366816242171E-24   4.15423587611691E-23
  9    9     1.51683279883328E-23   2.73029903789990E-22
 10    9     2.14148353564968E-07   4.06881871773438E-06
 11    9     3.51032850777938E-07   7.02065701555876E-06
 12    9     2.97544605902219E-08   6.24843672394659E-07
 13    9     8.30458817475546E-07   1.82700939844620E-05
 14    9     7.58830802088589E-12   1.74531084480376E-10
 15    9     9.30993477711050E-21   2.23438434650652E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93057427446395E-07   5.86114854892789E-06
 11   10     2.04316667438887E-07   4.29065001621663E-06
 12   10     7.76010062919639E-06   1.70722213842321E-04
 13   10     2.44027844726900E-09   5.61264042871870E-08
 14   10     2.01910269183703E-08   4.84584646040886E-07
 15   10     1.35656305961924E-16   3.39140764904809E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30381807356358E-21   5.06839976183988E-20
 12   11     8.46932564427880E-10   1.94794489818412E-08
 13   11     1.30036743343676E-09   3.12088184024822E-08
 14   11     5.32408708015962E-08   1.33102177003990E-06
 15   11     4.47055025723750E-13   1.16234306688175E-11
 16   11     1.12410768174785E-18   3.03509074071919E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54768066814321E-13   3.71443360354369E-12
 13   12     1.21130935695364E-08   3.02827339238411E-07
 14   12     5.88063903504792E-09   1.52896614911246E-07
 15   12     2.19009320759213E-09   5.91325166049875E-08
 16   12     1.28735205540090E-09   3.60458575512253E-08
 17   12     5.42513109011013E-14   1.57328801613194E-12
 18   12     1.00300838598294E-19   3.00902515794882E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00584460262463E-23   1.82151959668240E-21
 14   13     4.84345139140189E-11   1.30773187567851E-09
 15   13     3.01237526399004E-13   8.43465073917212E-12
 16   13     7.60861989571208E-10   2.20649976975650E-08
 17   13     6.54891451593297E-11   1.96467435477989E-09
 18   13     6.82090418686236E-16   2.11448029792733E-14
 19   13     4.18449604610961E-23   1.33903873475507E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82633053191594E-14   5.11372548936463E-13
 15   14     2.24013632644278E-11   6.49639534668407E-10
 16   14     1.90328947913015E-09   5.70986843739044E-08
 17   14     2.47355633038225E-09   7.66802462418498E-08
 18   14     1.03047705008362E-08   3.29752656026758E-07
 19   14     1.46998298137403E-09   4.85094383853429E-08
 20   14     2.15905558274589E-10   7.34078898133602E-09
 21   14     1.71237862946221E-15   5.99332520311775E-14
 22   14     1.07587346992167E-20   3.87314449171803E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.14087555054408E-12   9.73671420668664E-11
 17   15     1.25382788265717E-15   4.01224922450293E-14
 18   15     1.01765185870903E-08   3.35825113373980E-07
 19   15     9.15128044247310E-09   3.11143535044086E-07
 20   15     1.17220051901180E-08   4.10270181654130E-07
 21   15     5.20487054449151E-10   1.87375339601694E-08
 22   15     5.17387696889890E-11   1.91433447849259E-09
 23   15     1.04784929026220E-16   3.98182730299637E-15
 24   15     3.45364934732563E-22   1.34692324545700E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
