    time    temp    dens
   3.76382395886902E-01   7.80005950450730E-01   7.41015068093838E+03
     nin     zin       y       x
  1    0     6.76276960581475E-01   6.76276960581475E-01
  0    1     5.65411732217482E-12   5.65411732217482E-12
  1    1     1.76307040392259E-10   3.52614080784518E-10
  2    1     1.06961645017878E-07   3.20884935053633E-07
  1    2     4.63807041869954E-22   1.39142112560986E-21
  2    2     1.26657449770106E-04   5.06629799080423E-04
  4    2     1.92309203505905E-07   1.15385522103543E-06
  3    3     9.68225835786190E-20   5.80935501471714E-19
  4    3     3.08722355912729E-13   2.16105649138910E-12
  5    3     4.08716044630167E-13   3.26972835704134E-12
  6    3     2.62507940172541E-06   2.36257146155287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.73334062618799E-13   4.26000656356919E-12
  6    4     1.88951946102457E-09   1.88951946102457E-08
  7    4     2.93678325906599E-12   3.23046158497259E-11
  8    4     1.59546890846056E-07   1.91456269015267E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47599431488840E-15   9.32359374637723E-14
  7    5     4.59410898259212E-13   5.51293077911054E-12
  8    5     8.40513810448970E-08   1.09266795358366E-06
  9    5     7.93323637691057E-08   1.11065309276748E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76501675379180E-17   2.11802010455016E-16
  7    6     6.90495778276380E-14   8.97644511759294E-13
  8    6     6.50242842026732E-13   9.10339978837425E-12
  9    6     3.78582908592484E-12   5.67874362888725E-11
 10    6     1.02758361013724E-05   1.64413377621959E-04
 11    6     9.36410573680670E-07   1.59189797525714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66470305564408E-22   2.33058427790171E-21
  8    7     1.00332330573775E-12   1.50498495860662E-11
  9    7     2.57351772677166E-12   4.11762836283465E-11
 10    7     1.13397976698901E-11   1.92776560388131E-10
 11    7     1.02162720346927E-11   1.83892896624469E-10
 12    7     4.95323295535517E-12   9.41114261517482E-11
 13    7     2.30904772545482E-06   4.61809545090963E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42291403625693E-20   8.67666245801109E-19
  9    8     2.72890111750906E-22   4.63913189976541E-21
 10    8     2.68826897167176E-18   4.83888414900918E-17
 11    8     5.05288568227984E-14   9.60048279633169E-13
 12    8     2.46778644761624E-12   4.93557289523248E-11
 13    8     1.73004582254353E-10   3.63309622734140E-09
 14    8     2.28991418403592E-06   5.03781120487902E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57798917751001E-21   2.99817943726901E-20
 11    9     2.05968839843051E-21   4.11937679686101E-20
 12    9     6.86790153736489E-17   1.44225932284663E-15
 13    9     9.27575684197247E-13   2.04066650523394E-11
 14    9     5.16486340933994E-14   1.18791858414819E-12
 15    9     1.51502246091198E-13   3.63605390618874E-12
 16    9     6.34988680480200E-09   1.58747170120050E-07
 17    9     7.76750798511428E-09   2.01955207612971E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95977852283279E-21   4.31151275023214E-20
 13   10     5.14519881555816E-20   1.18339572757838E-18
 14   10     6.60105207832973E-16   1.58425249879914E-14
 15   10     8.82659099088532E-14   2.20664774772133E-12
 16   10     3.36172741462749E-13   8.74049127803147E-12
 17   10     6.09669206686284E-14   1.64610685805297E-12
 18   10     3.91172539391569E-13   1.09528311029639E-11
 19   10     2.74391804830693E-14   7.95736234009011E-13
 20   10     1.88841654269432E-13   5.66524962808296E-12
 21   10     7.96620508068660E-14   2.46952357501285E-12
 22   10     3.78888291689878E-09   1.21244253340761E-07
 23   10     8.51621070708222E-25   2.81034953333713E-23
 24   10     1.22095827630663E-22   4.15125813944254E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
