    time    temp    dens
   1.38095968651269E+02   1.00000000000000E-02   1.50027870364569E-04
     nin     zin       y       x
  1    0     7.25043953383721E-10   7.25043953383721E-10
  0    1     7.45811658693207E-11   7.45811658693207E-11
  1    1     3.28134655706411E-16   6.56269311412822E-16
  2    1     2.58193468280542E-08   7.74580404841628E-08
  1    2     6.36731427290540E-15   1.91019428187162E-14
  2    2     2.70645863412073E-04   1.08258345364829E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64263316562092E-08   9.85579899372551E-08
  4    3     2.74852452574082E-09   1.92396716801858E-08
  5    3     2.40938943389853E-18   1.92751154711883E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43028165906542E-21   4.50119716134579E-20
  5    4     1.14965353152459E-06   1.03468817837213E-05
  6    4     7.61595805521955E-07   7.61595805521955E-06
  7    4     4.18981450411200E-15   4.60879595452320E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60822477942850E-15   7.60822477942850E-14
  6    5     2.30430173918784E-08   2.53473191310663E-07
  7    5     5.32830698638129E-20   6.39396838365755E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289181868E-07   5.72700347018242E-06
  7    6     1.65673882119979E-08   2.15376046755973E-07
  8    6     1.17670884316987E-08   1.64739238043781E-07
  9    6     9.21978214202312E-20   1.38296732130347E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32581304477215E-20   5.62355695820380E-19
  7    7     1.86978046205166E-11   2.61769264687232E-10
  8    7     7.34194844348435E-06   1.10129226652265E-04
  9    7     3.07952396963837E-13   4.92723835142139E-12
 10    7     1.19977050867253E-17   2.03960986474330E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.78767453794534E-25   1.16815118069180E-23
  8    8     1.60839120095700E-07   2.57342592153120E-06
  9    8     2.88505111017555E-09   4.90458688729844E-08
 10    8     1.81507309377595E-08   3.26713156879670E-07
 11    8     1.72967045044011E-08   3.28637385583620E-07
 12    8     1.03754268556697E-09   2.07508537113394E-08
 13    8     8.05558499529480E-19   1.69167284901191E-17
 14    8     8.10349676321560E-23   1.78276928790743E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40720625110177E-25   1.08922506268730E-23
  9    9     1.40561355043180E-23   2.53010439077724E-22
 10    9     5.54402527617610E-07   1.05336480247346E-05
 11    9     3.69979035359095E-09   7.39958070718191E-08
 12    9     2.39380310916256E-15   5.02698652924138E-14
 13    9     8.06814043028334E-15   1.77499089466234E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05376689903832E-06   2.10753379807664E-05
 11   10     2.39682356026915E-07   5.03332947656521E-06
 12   10     8.62057012946657E-06   1.89652542848264E-04
 13   10     2.75211044099476E-10   6.32985401428795E-09
 14   10     1.34800396628535E-08   3.23520951908483E-07
 15   10     6.41322910554837E-20   1.60330727638709E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18525510862379E-21   4.80756123897234E-20
 12   11     3.03399241980186E-09   6.97818256554428E-08
 13   11     8.00408136489586E-09   1.92097952757501E-07
 14   11     1.33358152011590E-08   3.33395380028975E-07
 15   11     5.26011950447595E-16   1.36763107116375E-14
 16   11     7.02350265898189E-24   1.89634571792511E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.59756467931903E-12   1.82341552303657E-10
 13   12     5.20157374264950E-08   1.30039343566238E-06
 14   12     5.88372054871502E-09   1.52976734266591E-07
 15   12     1.89480305433657E-09   5.11596824670874E-08
 16   12     1.28611329050001E-09   3.60111721340003E-08
 17   12     1.44445382527916E-17   4.18891609330956E-16
 18   12     1.25571232173129E-25   3.76713696519387E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98692450637097E-23   1.81660037165645E-21
 14   13     3.43537844226042E-10   9.27552179410312E-09
 15   13     1.21918281726155E-12   3.41371188833235E-11
 16   13     6.17829273737659E-10   1.79170489383921E-08
 17   13     1.12081488997324E-16   3.36244466991973E-15
 18   13     5.19826236937915E-24   1.61146133450754E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.15857305834971E-13   1.44440045633792E-11
 15   14     1.65457452278317E-10   4.79826611607118E-09
 16   14     1.96812788867232E-09   5.90438366601697E-08
 17   14     2.45254757523731E-09   7.60289748323567E-08
 18   14     1.03048848252515E-08   3.29756314408047E-07
 19   14     4.20503841283714E-15   1.38766267623625E-13
 20   14     6.77524707724147E-22   2.30358400626210E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.45634002034703E-11   7.61465406307580E-10
 17   15     1.43427140254807E-15   4.58966848815383E-14
 18   15     1.16450110945283E-08   3.84285366119435E-07
 19   15     1.40171157256238E-11   4.76581934671209E-10
 20   15     2.08206658835157E-09   7.28723305923050E-08
 21   15     4.89589151139910E-16   1.76252094410368E-14
 22   15     1.44043906278614E-22   5.32962453230872E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.01630174465763E-19   3.25216558290443E-18
 17   16     4.70727470852050E-13   1.55340065381177E-11
 18   16     2.03511584855517E-08   6.91939388508758E-07
 19   16     1.30246295093275E-08   4.55862032826464E-07
 20   16     4.67732993249208E-09   1.68383877569715E-07
 21   16     9.33615924162095E-09   3.45437891939975E-07
 22   16     7.88814509713416E-09   2.99749513691098E-07
 23   16     9.52600108730786E-13   3.71514042405006E-11
 24   16     1.33234953678596E-13   5.32939814714383E-12
 25   16     2.13809882945273E-21   8.76620520075617E-20
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
