    time    temp    dens
   7.16368162526527E-02   7.82550161223646E-01   1.07474669347319E+06
     nin     zin       y       x
  1    0     8.34451220110729E-01   8.34451220110729E-01
  0    1     3.90043998061400E-14   3.90043998061400E-14
  1    1     1.32392098456508E-12   2.64784196913016E-12
  2    1     1.08074569612063E-08   3.24223708836188E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15250389655039E-05   4.61001558620155E-05
  4    2     2.54534653034721E-07   1.52720791820833E-06
  3    3     7.14218910739244E-22   4.28531346443547E-21
  4    3     2.32723345590018E-15   1.62906341913013E-14
  5    3     3.09930374222774E-15   2.47944299378219E-14
  6    3     2.29265594026610E-07   2.06339034623949E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91945794928475E-14   2.62751215435628E-13
  6    4     8.30825335609213E-13   8.30825335609213E-12
  7    4     1.83455963577771E-13   2.01801559935549E-12
  8    4     3.52068965647231E-06   4.22482758776678E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59017889516974E-16   3.94919678468672E-15
  7    5     4.11599595894121E-14   4.93919515072945E-13
  8    5     1.38429886050980E-08   1.79958851866274E-07
  9    5     2.21988251841884E-06   3.10783552578637E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.04695246529501E-20   9.65634295835401E-19
  7    6     6.29719299221695E-17   8.18635088988203E-16
  8    6     5.20156224046751E-14   7.28218713665452E-13
  9    6     3.34543323370353E-13   5.01814985055529E-12
 10    6     3.05586995694915E-07   4.88939193111865E-06
 11    6     4.78529181467615E-06   8.13499608494946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39029572362247E-25   7.54641401307146E-24
