    time    temp    dens
   1.56919251267717E+00   4.20029262441623E-01   1.02255403037491E+02
     nin     zin       y       x
  1    0     8.87528574560300E-09   8.87528574560300E-09
  0    1     1.08760170319022E-13   1.08760170319022E-13
  1    1     3.23162850957033E-14   6.46325701914066E-14
  2    1     6.73651575251568E-09   2.02095472575470E-08
  1    2     5.60041408600789E-18   1.68012422580237E-17
  2    2     2.68969761138278E-04   1.07587904455311E-03
  4    2     6.85653504343368E-08   4.11392102606021E-07
  3    3     3.14940250559654E-10   1.88964150335792E-09
  4    3     2.02162552417328E-09   1.41513786692130E-08
  5    3     3.45092772681329E-13   2.76074218145063E-12
  6    3     6.75438626572112E-07   6.07894763914901E-06
  3    4     1.62130821648220E-18   1.13491575153754E-17
  5    4     5.37141809362518E-07   4.83427628426266E-06
  6    4     7.61425412652562E-07   7.61425412652562E-06
  7    4     3.34534592306458E-16   3.67988051537104E-15
  8    4     1.85458337411487E-15   2.22550004893784E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16433330164974E-14   3.16433330164974E-13
  6    5     1.53079825440961E-08   1.68387807985057E-07
  7    5     1.26832205880587E-11   1.52198647056705E-10
  8    5     1.29186725973341E-12   1.67942743765344E-11
  9    5     7.00646907728964E-19   9.80905670820550E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35413611410139E-24   1.48954972551153E-23
  6    6     4.21251963271429E-07   5.05502355925714E-06
  7    6     1.63706432696589E-08   2.12818362505566E-07
  8    6     1.02458991894321E-08   1.43442588652050E-07
  9    6     4.87350264031686E-11   7.31025396047529E-10
 10    6     4.80949568069319E-06   7.69519308910910E-05
 11    6     2.30026824299223E-12   3.91045601308679E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45559866627724E-19   3.19227826616041E-18
  7    7     1.73263558025510E-11   2.42568981235714E-10
  8    7     2.58102609954789E-06   3.87153914932184E-05
  9    7     7.46327727815425E-08   1.19412436450468E-06
 10    7     3.40407399924023E-08   5.78692579870838E-07
 11    7     1.21917980808570E-08   2.19452365455425E-07
 12    7     1.50974165869869E-09   2.86850915152751E-08
 13    7     1.49219279990232E-07   2.98438559980465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.12919906896134E-24   1.21937986034420E-22
  8    8     5.21876572064462E-09   8.35002515303140E-08
  9    8     3.77679233082569E-10   6.42054696240367E-09
 10    8     7.67066039064880E-09   1.38071887031678E-07
 11    8     5.06891583208175E-07   9.63094008095533E-06
 12    8     9.58187134826838E-07   1.91637426965368E-05
 13    8     2.12884402314377E-07   4.47057244860193E-06
 14    8     7.43865919130249E-06   1.63650502208655E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46115084498127E-24   9.28395643646816E-23
  9    9     2.08677563555394E-20   3.75619614399709E-19
 10    9     3.09878765179003E-09   5.88769653840106E-08
 11    9     1.35586350050762E-08   2.71172700101524E-07
 12    9     2.42506347699285E-08   5.09263330168499E-07
 13    9     1.13610818863247E-06   2.49943801499144E-05
 14    9     1.95366112710006E-09   4.49342059233013E-08
 15    9     1.35019767084539E-09   3.24047441002893E-08
 16    9     1.49426167353813E-09   3.73565418384532E-08
 17    9     7.72245271990684E-15   2.00783770717578E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42729783141672E-10   2.85459566283345E-09
 11   10     8.84158552342675E-10   1.85673295991962E-08
 12   10     4.59616782800606E-08   1.01115692216133E-06
 13   10     1.00173131612517E-09   2.30398202708789E-08
 14   10     1.98639241069164E-08   4.76734178565994E-07
 15   10     4.48883987417375E-08   1.12220996854344E-06
 16   10     8.86162299204549E-10   2.30402197793183E-08
 17   10     3.94165092258775E-14   1.06424574909869E-12
 18   10     1.17891315088291E-16   3.30095682247215E-15
 19   10     9.21839747779898E-20   2.67333526856170E-18
 20   10     1.39120194806134E-23   4.17360584418403E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28915308513637E-21   2.83613678730001E-20
 12   11     4.42475357201143E-12   1.01769332156263E-10
 13   11     1.93391398218417E-11   4.64139355724200E-10
 14   11     1.99731284552893E-08   4.99328211382233E-07
 15   11     3.72206359556949E-09   9.67736534848068E-08
 16   11     1.14419812245395E-09   3.08933493062565E-08
 17   11     7.69664893781071E-13   2.15506170258700E-11
 18   11     1.55347149547158E-12   4.50506733686757E-11
 19   11     3.12567455132657E-13   9.37702365397972E-12
 20   11     4.53429709134463E-16   1.40563209831684E-14
 21   11     1.04041414127092E-18   3.32932525206694E-17
 22   11     6.75795339302762E-24   2.23012461969911E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.69514064131648E-17   8.86833753915954E-16
 13   12     3.50106436135482E-11   8.75266090338704E-10
 14   12     6.73784851310817E-10   1.75184061340812E-08
 15   12     1.07270813320159E-09   2.89631195964430E-08
 16   12     1.21423672261319E-09   3.39986282331694E-08
 17   12     6.62867134406576E-10   1.92231468977907E-08
 18   12     1.01148109241558E-09   3.03444327724675E-08
 19   12     4.25792840947734E-10   1.31995780693797E-08
 20   12     4.24315827324556E-10   1.35781064743858E-08
 21   12     7.59588630230511E-11   2.50664247976068E-09
 22   12     3.82332533331616E-14   1.29993061332749E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.72433455507156E-23   1.22832698431861E-21
 14   13     2.21654892842957E-13   5.98468210675984E-12
 15   13     3.04597366197028E-14   8.52872625351679E-13
 16   13     1.25989960508452E-10   3.65370885474511E-09
 17   13     9.62123429499178E-10   2.88637028849753E-08
 18   13     1.53845711267059E-09   4.76921704927883E-08
 19   13     2.51659074403880E-10   8.05309038092415E-09
 20   13     7.84590343368378E-11   2.58914813311565E-09
 21   13     1.02178889774890E-11   3.47408225234625E-10
 22   13     9.37320866787750E-12   3.28062303375713E-10
 23   13     2.94120113741119E-11   1.05883240946803E-09
 24   13     1.71181018936419E-14   6.33369770064751E-13
 25   13     3.31291539710386E-20   1.25890785089947E-18
 26   13     1.35736375835756E-23   5.29371865759448E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
