    time    temp    dens
   9.19993160585176E-02   9.27477494900467E-01   5.07412486704046E+05
     nin     zin       y       x
  1    0     8.19924962441394E-01   8.19924962441394E-01
  0    1     8.46773576574977E-14   8.46773576574977E-14
  1    1     2.45759455957942E-12   4.91518911915884E-12
  2    1     1.42373903605022E-08   4.27121710815066E-08
  1    2     1.94003646675285E-25   5.82010940025854E-25
  2    2     1.86804425547505E-05   7.47217702190022E-05
  4    2     2.49967479031886E-07   1.49980487419132E-06
  3    3     1.34204879551894E-21   8.05229277311367E-21
  4    3     6.80867548348796E-15   4.76607283844157E-14
  5    3     8.23956626640493E-15   6.59165301312394E-14
  6    3     4.81935703959930E-07   4.33742133563937E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90679988066568E-14   2.61611989259911E-13
  6    4     6.66917212799773E-12   6.66917212799773E-11
  7    4     1.98853001572494E-13   2.18738301729744E-12
  8    4     2.42614089150711E-06   2.91136906980853E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.21988992763221E-16   6.84187892039543E-15
  7    5     6.17764009730151E-14   7.41316811676182E-13
  8    5     2.75847494182781E-07   3.58601742437616E-06
  9    5     1.68276468082557E-06   2.35587055315580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27701397307159E-19   2.73241676768591E-18
  7    6     2.30163320266852E-15   2.99212316346907E-14
  8    6     8.40770765249990E-14   1.17707907134999E-12
  9    6     5.13756348439672E-13   7.70634522659508E-12
 10    6     3.49913073855683E-06   5.59860918169093E-05
 11    6     3.58440763120605E-06   6.09349297305029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.88651640454345E-24   8.24112296636082E-23
  8    7     3.46668243774374E-15   5.20002365661560E-14
  9    7     1.84416040885473E-14   2.95065665416757E-13
 10    7     1.45045047671846E-13   2.46576581042138E-12
 11    7     1.30675114096310E-13   2.35215205373358E-12
 12    7     1.09301344494436E-12   2.07672554539428E-11
 13    7     7.13983417904546E-07   1.42796683580909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
