    time    temp    dens
   5.89683964538374E-02   5.83093216643818E-01   1.92689030876723E+06
     nin     zin       y       x
  1    0     8.45790422654382E-01   8.45790422654382E-01
  0    1     2.06557302593677E-14   2.06557302593677E-14
  1    1     9.14663907126319E-13   1.82932781425264E-12
  2    1     9.54229247876524E-09   2.86268774362957E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.66176199099996E-06   3.06470479639998E-05
  4    2     2.57339850189702E-07   1.54403910113821E-06
  3    3     5.16203000331160E-22   3.09721800198696E-21
  4    3     7.36636105246944E-16   5.15645273672861E-15
  5    3     1.19499270320262E-15   9.55994162562095E-15
  6    3     9.61614487820315E-08   8.65453039038284E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10649755045673E-14   2.79584779541106E-13
  6    4     1.58553964951661E-13   1.58553964951661E-12
  7    4     1.69758059994852E-13   1.86733865994337E-12
  8    4     4.12108718218229E-06   4.94530461861875E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90502455572466E-16   2.09552701129713E-15
  7    5     2.92112241231441E-14   3.50534689477730E-13
  8    5     3.73451608552021E-11   4.85487091117627E-10
  9    5     2.22754986882521E-06   3.11856981635529E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84133871670333E-20   2.20960646004400E-19
  7    6     1.40773990855453E-19   1.83006188112089E-18
  8    6     3.70137975741778E-14   5.18193166038490E-13
  9    6     2.46669859676307E-13   3.70004789514460E-12
 10    6     2.01066338151242E-09   3.21706141041987E-08
 11    6     3.70770009908075E-06   6.30309016843728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.05640449244109E-19   1.20846067386616E-17
  9    7     4.23175844254236E-15   6.77081350806777E-14
 10    7     4.81586687056287E-14   8.18697367995688E-13
 11    7     4.33874833289676E-14   7.80974699921416E-13
 12    7     9.10011485607052E-15   1.72902182265340E-13
 13    7     2.41431759685806E-07   4.82863519371612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19827226450204E-25   8.31723562320327E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.55717694994269E-22   6.40291850989683E-21
 11    8     1.41794650772238E-17   2.69409836467252E-16
 12    8     1.06133357721212E-15   2.12266715442424E-14
 13    8     7.44153355015929E-14   1.56272204553345E-12
 14    8     1.74582697913530E-08   3.84081935409767E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.24144806099057E-22   2.60704092808020E-21
 13    9     2.89146922125455E-17   6.36123228676000E-16
 14    9     1.61000919759064E-18   3.70302115445847E-17
 15    9     4.72269594872813E-18   1.13344702769475E-16
