    time    temp    dens
   1.45643198836054E+00   4.51002641358411E-01   1.27892276980781E+02
     nin     zin       y       x
  1    0     1.61062002509391E-08   1.61062002509391E-08
  0    1     1.47187096598753E-13   1.47187096598753E-13
  1    1     5.77769643896859E-14   1.15553928779372E-13
  2    1     5.63498774593970E-09   1.69049632378191E-08
  1    2     2.44447823373564E-18   7.33343470120693E-18
  2    2     2.69012032314563E-04   1.07604812925825E-03
  4    2     7.55846787767570E-08   4.53508072660542E-07
  3    3     1.47642934467075E-10   8.85857606802449E-10
  4    3     1.83792034381246E-09   1.28654424066872E-08
  5    3     2.79602386704297E-13   2.23681909363437E-12
  6    3     8.37925714428423E-07   7.54133142985580E-06
  3    4     1.00513986489936E-18   7.03597905429553E-18
  5    4     4.27208141624472E-07   3.84487327462025E-06
  6    4     7.61339693885571E-07   7.61339693885571E-06
  7    4     2.62048514622129E-16   2.88253366084342E-15
  8    4     6.07421014754129E-14   7.28905217704954E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30719209997381E-14   1.30719209997381E-13
  6    5     1.23485934608609E-08   1.35834528069469E-07
  7    5     3.42367211870019E-11   4.10840654244023E-10
  8    5     3.55694261390035E-12   4.62402539807046E-11
  9    5     5.07059716446359E-18   7.09883603024903E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18955826081259E-24   1.30851408689385E-23
  6    6     3.71624357992143E-07   4.45949229590571E-06
  7    6     1.61618902237198E-08   2.10104572908358E-07
  8    6     1.00095107352642E-08   1.40133150293698E-07
  9    6     4.80207025761755E-11   7.20310538642633E-10
 10    6     5.33930793220734E-06   8.54289269153174E-05
 11    6     1.32338858844109E-12   2.24976060034985E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74788967450316E-19   3.57225657685411E-18
  7    7     1.54363567860586E-11   2.16108995004821E-10
  8    7     2.05688955362071E-06   3.08533433043107E-05
  9    7     6.97554967536785E-08   1.11608794805886E-06
 10    7     3.46795650589272E-08   5.89552606001762E-07
 11    7     1.38268441259952E-08   2.48883194267914E-07
 12    7     1.90382238616023E-09   3.61726253370444E-08
 13    7     2.64089578006348E-07   5.28179156012696E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.84548001066842E-24   1.17682200160026E-22
  8    8     3.81791973787303E-09   6.10867158059685E-08
  9    8     2.51251794867689E-10   4.27128051275071E-09
 10    8     6.18634980727656E-09   1.11354296530978E-07
 11    8     4.60776509002274E-07   8.75475367104320E-06
 12    8     8.96081600543237E-07   1.79216320108647E-05
 13    8     2.17727268367292E-07   4.57227263571314E-06
 14    8     7.70149322717046E-06   1.69432850997750E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70813509227436E-24   8.00382965686641E-23
  9    9     2.13645381870562E-20   3.84561687367012E-19
 10    9     1.84997727352882E-09   3.51495681970476E-08
 11    9     8.60154423758702E-09   1.72030884751740E-07
 12    9     1.92210271022959E-08   4.03641569148214E-07
 13    9     8.92099125233132E-07   1.96261807551289E-05
 14    9     2.01031987340953E-09   4.62373570884191E-08
 15    9     1.64865580586272E-09   3.95677393407053E-08
 16    9     3.92601109723010E-09   9.81502774307525E-08
 17    9     4.08227186724572E-14   1.06139068548389E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.49993183786959E-11   1.29998636757392E-09
 11   10     4.96925646506737E-10   1.04354385766415E-08
 12   10     2.71853592399982E-08   5.98077903279960E-07
 13   10     8.57883797943319E-10   1.97313273526963E-08
 14   10     1.90348419381094E-08   4.56836206514624E-07
 15   10     4.91238923101761E-08   1.22809730775440E-06
 16   10     1.31222593895347E-09   3.41178744127903E-08
 17   10     2.99860181297518E-13   8.09622489503298E-12
 18   10     5.74239898068679E-15   1.60787171459230E-13
 19   10     1.28309026337205E-17   3.72096176377893E-16
 20   10     4.51814315289185E-21   1.35544294586755E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.08375051534397E-22   1.77842511337567E-20
 12   11     2.62023252862217E-12   6.02653481583100E-11
 13   11     1.24374272711576E-11   2.98498254507783E-10
 14   11     1.41952357558833E-08   3.54880893897082E-07
 15   11     3.32400849546987E-09   8.64242208822165E-08
 16   11     1.39288341459662E-09   3.76078521941088E-08
 17   11     3.02489845732965E-12   8.46971568052302E-11
 18   11     8.53759265906013E-12   2.47590187112744E-10
 19   11     1.54840125766827E-12   4.64520377300481E-11
 20   11     7.32192422492751E-15   2.26979650972753E-13
 21   11     2.57245722016347E-16   8.23186310452311E-15
 22   11     1.25699808813382E-21   4.14809369084161E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60931389281765E-17   3.86235334276235E-16
 13   12     1.59828205423126E-11   3.99570513557815E-10
 14   12     4.12143543608533E-10   1.07157321338219E-08
 15   12     7.85106888063449E-10   2.11978859777131E-08
 16   12     1.17334782085036E-09   3.28537389838102E-08
 17   12     6.99759562560641E-10   2.02930273142586E-08
 18   12     1.26725409122307E-09   3.80176227366922E-08
 19   12     5.98357920132857E-10   1.85490955241186E-08
 20   12     1.03826929736984E-09   3.32246175158349E-08
 21   12     1.79898558367442E-10   5.93665242612560E-09
 22   12     4.50116309562465E-13   1.53039545251238E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78555669730294E-23   7.24244741298764E-22
 14   13     1.06290268716371E-13   2.86983725534202E-12
 15   13     1.90678156736083E-14   5.33898838861031E-13
 16   13     8.76359664883685E-11   2.54144302816269E-09
 17   13     7.44585310850651E-10   2.23375593255195E-08
 18   13     1.49751777336108E-09   4.64230509741935E-08
 19   13     5.87077603374282E-10   1.87864833079770E-08
 20   13     2.50026668493200E-10   8.25088006027559E-09
 21   13     6.29701984701713E-11   2.14098674798583E-09
 22   13     7.18016605401626E-11   2.51305811890569E-09
 23   13     6.98062090061914E-11   2.51302352422289E-09
 24   13     9.32304644249963E-14   3.44952718372486E-12
 25   13     4.21733811083414E-19   1.60258848211697E-17
 26   13     8.07410486852160E-22   3.14890089872342E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
