    time    temp    dens
   1.39644372328617E+00   4.69336083766113E-01   1.45092389015032E+02
     nin     zin       y       x
  1    0     2.39929797015049E-08   2.39929797015049E-08
  0    1     1.79729232293103E-13   1.79729232293103E-13
  1    1     7.97408881221671E-14   1.59481776244334E-13
  2    1     5.11671070743959E-09   1.53501321223188E-08
  1    2     1.37316265592256E-18   4.11948796776769E-18
  2    2     2.69047809566974E-04   1.07619123826789E-03
  4    2     7.96081397472176E-08   4.77648838483305E-07
  3    3     8.96609217775454E-11   5.37965530665272E-10
  4    3     1.71042704494661E-09   1.19729893146263E-08
  5    3     2.61696569505544E-13   2.09357255604435E-12
  6    3     9.39829723349304E-07   8.45846751014374E-06
  3    4     6.64589333683949E-19   4.65212533578765E-18
  5    4     3.67135668569600E-07   3.30422101712640E-06
  6    4     7.61282868903280E-07   7.61282868903280E-06
  7    4     2.51253900709627E-16   2.76379290780589E-15
  8    4     3.94085717193162E-13   4.72902860631794E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.81222850666567E-15   6.81222850666567E-14
  6    5     1.04579168109860E-08   1.15037084920846E-07
  7    5     6.08941911153002E-11   7.30730293383603E-10
  8    5     6.28315450564288E-12   8.16810085733574E-11
  9    5     1.55930842846225E-17   2.18303179984715E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.70880831280356E-25   9.57968914408391E-24
  6    6     3.31747176030498E-07   3.98096611236597E-06
  7    6     1.59474938792370E-08   2.07317420430081E-07
  8    6     9.85661538479590E-09   1.37992615387143E-07
  9    6     4.68186920371407E-11   7.02280380557111E-10
 10    6     5.64462793940241E-06   9.03140470304386E-05
 11    6     1.06748605945277E-12   1.81472630106972E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68976441816946E-19   3.49669374362030E-18
  7    7     1.36360600397401E-11   1.90904840556362E-10
  8    7     1.75496190947697E-06   2.63244286421546E-05
  9    7     6.67671640209627E-08   1.06827462433540E-06
 10    7     3.50222138516190E-08   5.95377635477523E-07
 11    7     1.47843451158174E-08   2.66118212084713E-07
 12    7     2.15391695798119E-09   4.09244222016427E-08
 13    7     3.57939978712260E-07   7.15879957424521E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.90999707412767E-24   1.03649956111915E-22
  8    8     3.09221983967709E-09   4.94755174348335E-08
  9    8     1.85429871935783E-10   3.15230782290832E-09
 10    8     5.30952498740960E-09   9.55714497733728E-08
 11    8     4.22868739980575E-07   8.03450605963093E-06
 12    8     8.43441206702886E-07   1.68688241340577E-05
 13    8     2.20311807301111E-07   4.62654795332332E-06
 14    8     7.84509511598374E-06   1.72592092551642E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01054040875354E-24   6.81791869488101E-23
  9    9     1.86764588816624E-20   3.36176259869924E-19
 10    9     1.27107654192138E-09   2.41504542965062E-08
 11    9     6.19521428515982E-09   1.23904285703196E-07
 12    9     1.63785042384473E-08   3.43948589007394E-07
 13    9     7.56639708457036E-07   1.66460735860548E-05
 14    9     2.03673559106008E-09   4.68449185943819E-08
 15    9     1.83338248732255E-09   4.40011796957412E-08
 16    9     6.57065564952908E-09   1.64266391238227E-07
 17    9     9.28104971544642E-14   2.41307292601607E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74417388677971E-11   7.48834777355942E-10
 11   10     3.32971014451610E-10   6.99239130348381E-09
 12   10     1.90805705892734E-08   4.19772552964014E-07
