    time    temp    dens
   8.48770099034414E-02   8.94199416132502E-01   6.46166936246358E+05
     nin     zin       y       x
  1    0     8.24703739803796E-01   8.24703739803796E-01
  0    1     6.61710452002133E-14   6.61710452002133E-14
  1    1     1.98691083711358E-12   3.97382167422717E-12
  2    1     1.29081040700993E-08   3.87243122102980E-08
  1    2     1.07348181597611E-25   3.22044544792832E-25
  2    2     1.61085104105928E-05   6.44340416423710E-05
  4    2     2.51601575796809E-07   1.50960945478085E-06
  3    3     1.07909610222887E-21   6.47457661337324E-21
  4    3     4.98007855078622E-15   3.48605498555036E-14
  5    3     6.13827870129413E-15   4.91062296103530E-14
  6    3     3.95954008534630E-07   3.56358607681167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88163353276186E-14   2.59347017948568E-13
  6    4     3.86205109810110E-12   3.86205109810110E-11
  7    4     1.93532640751826E-13   2.12885904827008E-12
  8    4     2.78982971901569E-06   3.34779566281883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32147112215893E-16   5.85361823437482E-15
  7    5     5.46270022951334E-14   6.55524027541600E-13
  8    5     1.48511442450061E-07   1.93064875185080E-06
  9    5     1.92509302929178E-06   2.69513024100849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70770094619673E-19   2.04924113543608E-18
  7    6     9.99140309080297E-16   1.29888240180439E-14
  8    6     7.19443194630384E-14   1.00722047248254E-12
  9    6     4.49206412811875E-13   6.73809619217812E-12
 10    6     2.17793373137073E-06   3.48469397019317E-05
 11    6     4.25135155074376E-06   7.22729763626440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32255393326179E-24   4.65157550656651E-23
  8    7     1.74685094788112E-15   2.62027642182168E-14
  9    7     1.38629139602285E-14   2.21806623363656E-13
 10    7     1.25171114874003E-13   2.12790895285805E-12
 11    7     1.12770137846010E-13   2.02986248122817E-12
 12    7     3.12647051429817E-13   5.94029397716653E-12
