    time    temp    dens
   2.40390804126639E+04   1.00000000000000E-02   2.84420827690525E-11
     nin     zin       y       x
  1    0     6.84940414893684E-13   6.84940414893684E-13
  0    1     1.89134076458116E-09   1.89134076458116E-09
  1    1     3.88487641011358E-16   7.76975282022715E-16
  2    1     2.58368017662756E-08   7.75104052988268E-08
  1    2     1.10667790573389E-12   3.32003371720167E-12
  2    2     2.99799925274540E-04   1.19919970109816E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753143426E-08   9.84466518860553E-08
  4    3     2.74852568273587E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803121324065E-21   4.35962184926846E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810873057E-07   7.61595810873057E-06
  7    4     1.26740553114701E-25   1.39414608426171E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86713387503743E-15   7.86713387503743E-14
  6    5     2.30430237155239E-08   2.53473260870763E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670881079144E-08   1.64739233510802E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86988312390143E-11   2.61783637346200E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
