    time    temp    dens
   8.60019947150347E-02   9.00282587258275E-01   6.21139822530161E+05
     nin     zin       y       x
  1    0     8.23942752956201E-01   8.23942752956201E-01
  0    1     6.89007659870705E-14   6.89007659870705E-14
  1    1     2.05592097528976E-12   4.11184195057951E-12
  2    1     1.31113602052730E-08   3.93340806158189E-08
  1    2     1.18619692373011E-25   3.55859077119033E-25
  2    2     1.65112364630609E-05   6.60449458522435E-05
  4    2     2.51347636468887E-07   1.50808581881332E-06
  3    3     1.11758063975686E-21   6.70548383854115E-21
  4    3     5.24927254946401E-15   3.67449078462481E-14
  5    3     6.44748032744922E-15   5.15798426195938E-14
  6    3     4.09836517429510E-07   3.68852865686559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88473194535514E-14   2.59625875081963E-13
  6    4     4.24674007298394E-12   4.24674007298394E-11
  7    4     1.94403665181987E-13   2.13844031700185E-12
  8    4     2.73032546942667E-06   3.27639056331201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46402309080035E-16   6.01042539988039E-15
  7    5     5.57718141795538E-14   6.69261770154645E-13
  8    5     1.66901072217235E-07   2.16971393882406E-06
  9    5     1.88924686886526E-06   2.64494561641136E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79386384027888E-19   2.15263660833465E-18
  7    6     1.16209037895114E-15   1.51071749263648E-14
  8    6     7.38021807947754E-14   1.03323053112686E-12
  9    6     4.59430358595397E-13   6.89145537893095E-12
 10    6     2.38548067713287E-06   3.81676908341259E-05
 11    6     4.15049756141387E-06   7.05584585440357E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67803700503592E-24   5.14925180705029E-23
  8    7     1.97888815963989E-15   2.96833223945983E-14
  9    7     1.45162026939470E-14   2.32259243103152E-13
 10    7     1.28284670228373E-13   2.18083939388235E-12
 11    7     1.15575226353056E-13   2.08035407435500E-12
 12    7     3.90708037404444E-13   7.42345271068443E-12
 13    7     6.34229498653973E-07   1.26845899730795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58059259409445E-22   2.52894815055112E-21
  9    8     5.74875102029800E-25   9.77287673450661E-24
 10    8     1.03800754354458E-19   1.86841357838025E-18
 11    8     1.44723307557912E-16   2.74974284360032E-15
 12    8     5.75090837610137E-15   1.15018167522028E-13
 13    8     4.03223391713784E-13   8.46769122598946E-12
 14    8     7.42885972378673E-08   1.63434913923308E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.07654654344020E-24   1.15454384325364E-22
 11    9     7.31372638573442E-24   1.46274527714688E-22
 12    9     1.55484653332035E-20   3.26517771997274E-19
 13    9     2.57594788866431E-16   5.66708535506148E-15
 14    9     1.43432371453473E-17   3.29894454342989E-16
 15    9     4.20735140747894E-17   1.00976433779495E-15
 16    9     1.46736703407896E-11   3.66841758519739E-10
 17    9     1.83738265346649E-10   4.77719489901289E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.30181939998614E-25   2.86400267996951E-24
 13   10     3.92455216212820E-23   9.02646997289486E-22
 14   10     1.37990001531260E-20   3.31176003675025E-19
 15   10     1.05698091391184E-15   2.64245228477961E-14
 16   10     1.46451289688784E-15   3.80773353190838E-14
 17   10     3.26053051111463E-16   8.80343238000950E-15
 18   10     2.01443574926240E-15   5.64042009793473E-14
 19   10     1.44163773890441E-16   4.18074944282280E-15
 20   10     9.60455654127017E-16   2.88136696238105E-14
 21   10     4.25088268297560E-16   1.31777363172243E-14
 22   10     1.24723094967921E-09   3.99113903897348E-08
 23   10     5.22211560175448E-22   1.72329814857898E-20
 24   10     3.50137662068194E-19   1.19046805103186E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
