    time    temp    dens
   3.49546387202194E-02   2.51609515402295E-01   9.25125162026245E+06
     nin     zin       y       x
  1    0     8.64639633269066E-01   8.64639633269066E-01
  0    1     3.65592054216447E-15   3.65592054216447E-15
  1    1     3.20667805761775E-13   6.41335611523550E-13
  2    1     7.96014851549121E-09   2.38804455464736E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.78494267835493E-06   1.11397707134197E-05
  4    2     2.62743115453433E-07   1.57645869272060E-06
  3    3     1.66836038491821E-22   1.00101623095093E-21
  4    3     2.06676243580455E-17   1.44673370506318E-16
  5    3     4.08409525080712E-17   3.26727620064570E-16
  6    3     1.25296142313968E-08   1.12766528082572E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46183678155462E-14   1.31565310339916E-13
  6    4     4.74555758774531E-14   4.74555758774531E-13
  7    4     5.70655067969738E-14   6.27720574766711E-13
  8    4     4.05848327227807E-06   4.87017992673368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12446243742022E-17   2.33690868116224E-16
  7    5     8.12938523854505E-15   9.75526228625406E-14
  8    5     1.31302580578172E-12   1.70693354751624E-11
  9    5     1.58263379189228E-06   2.21568730864919E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14785377653726E-23   2.57742453184471E-22
  7    6     3.29015427550377E-21   4.27720055815490E-20
  8    6     1.16654503724266E-14   1.63316305213973E-13
  9    6     8.26828214273668E-14   1.24024232141050E-12
 10    6     1.19130978645386E-13   1.90609565832618E-12
 11    6     1.29458371614571E-06   2.20079231744770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68606389259437E-23   4.02909583889155E-22
  9    7     6.35383901391594E-16   1.01661424222655E-14
 10    7     7.93809013417548E-15   1.34947532280983E-13
 11    7     7.15164581083988E-15   1.28729624595118E-13
 12    7     1.49998104632310E-15   2.84996398801389E-14
 13    7     4.55365046998724E-08   9.10730093997448E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05177866944445E-24   1.89320160500000E-23
 11    8     3.57664584515608E-19   6.79562710579656E-18
 12    8     9.45134556353421E-17   1.89026911270684E-15
 13    8     6.62680246001122E-15   1.39162851660236E-13
 14    8     1.79325699783455E-09   3.94516539523602E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.71624784799490E-24   9.90412048078929E-23
 13    9     1.40037638849439E-18   3.08082805468766E-17
 14    9     7.79748471145400E-20   1.79342148363442E-18
 15    9     2.28726329753740E-19   5.48943191408977E-18
 16    9     1.94173535244583E-19   4.85433838111458E-18
 17    9     2.48107086414785E-12   6.45078424678440E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.24062855911549E-20   3.10157139778873E-19
 16   10     1.51609102710184E-19   3.94183667046479E-18
 17   10     5.43148752421757E-21   1.46650163153874E-19
 18   10     4.59150355909895E-20   1.28562099654771E-18
 19   10     2.70761965688015E-21   7.85209700495243E-20
 20   10     2.56752992656674E-20   7.70258977970021E-19
 21   10     6.93406154883699E-21   2.14955908013947E-19
 22   10     4.86409112311019E-13   1.55650915939526E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.88467826326807E-23   1.66079060951114E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.04076769343604E-24   2.11223030803081E-22
 20   11     2.68432728295629E-21   8.32141457716451E-20
 21   11     2.41580131674935E-20   7.73056421359793E-19
 22   11     6.63787342084117E-20   2.19049822887759E-18
 23   11     3.02477606289239E-21   1.02842386138341E-19
 24   11     1.50992102334654E-13   5.28472358171290E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
