    time    temp    dens
   5.72133180355066E-02   5.48754815392810E-01   2.10971378945203E+06
     nin     zin       y       x
  1    0     8.47517393999925E-01   8.47517393999925E-01
  0    1     1.86478606004900E-14   1.86478606004900E-14
  1    1     8.71328968061761E-13   1.74265793612352E-12
  2    1     9.45511808386578E-09   2.83653542515973E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.19682012151194E-06   2.87872804860478E-05
  4    2     2.57730959814665E-07   1.54638575888799E-06
  3    3     4.98684013019528E-22   2.99210407811717E-21
  4    3     5.95438589127012E-16   4.16807012388908E-15
  5    3     1.00274416176353E-15   8.02195329410821E-15
  6    3     8.30245654768471E-08   7.47221089291624E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12558555546473E-14   2.81302699991826E-13
  6    4     1.45756428985513E-13   1.45756428985513E-12
  7    4     1.66165535606010E-13   1.82782089166611E-12
  8    4     4.17688699598420E-06   5.01226439518104E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68772704490318E-16   1.85649974939350E-15
  7    5     2.76470260262666E-14   3.31764312315199E-13
  8    5     1.04516972086270E-11   1.35872063712150E-10
  9    5     2.20837982733545E-06   3.09173175826963E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29289290009384E-20   1.55147148011260E-19
  7    6     4.30601581902740E-20   5.59782056473562E-19
  8    6     3.53130709436751E-14   4.94382993211452E-13
  9    6     2.36822416502198E-13   3.55233624753297E-12
 10    6     6.35121837802435E-10   1.01619494048390E-08
 11    6     3.51593195877466E-06   5.97708432991692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.46505372349613E-19   3.69758058524420E-18
  9    7     3.87833833388794E-15   6.20534133422070E-14
 10    7     4.42262403271100E-14   7.51846085560871E-13
 11    7     3.98446493848911E-14   7.17203688928039E-13
 12    7     8.35699238090016E-15   1.58782855237103E-13
 13    7     2.20707027372603E-07   4.41414054745207E-06
