    time    temp    dens
   4.03219815630516E+01   1.71324631593188E-02   6.02683562065292E-03
     nin     zin       y       x
  1    0     3.45503542702923E-10   3.45503542702923E-10
  0    1     1.10038784590232E-11   1.10038784590232E-11
  1    1     2.72484910953605E-16   5.44969821907210E-16
  2    1     2.56923551139448E-08   7.70770653418344E-08
  1    2     1.97976950100673E-15   5.93930850302018E-15
  2    2     2.69094861297231E-04   1.07637944518892E-03
  4    2     1.20463859519588E-21   7.22783157117527E-21
  3    3     1.65533380049258E-08   9.93200280295548E-08
  4    3     2.74850628323225E-09   1.92395439826258E-08
  5    3     4.47493247705117E-17   3.57994598164093E-16
  6    3     1.69082231164120E-25   1.52174008047708E-24
  3    4     7.92637633148317E-21   5.54846343203822E-20
  5    4     1.14965358782436E-06   1.03468822904192E-05
  6    4     7.61595765689799E-07   7.61595765689799E-06
  7    4     3.69412248432730E-13   4.06353473276003E-12
  8    4     8.52202276799637E-24   1.02264273215956E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80433587335528E-15   7.80433587335528E-14
  6    5     2.30426483840877E-08   2.53469132224965E-07
  7    5     1.02433552959120E-18   1.22920263550944E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250264332722E-07   5.72700317199267E-06
  7    6     1.65673757651313E-08   2.15375884946707E-07
  8    6     1.17670833541646E-08   1.64739166958305E-07
  9    6     1.10555998430355E-15   1.65833997645532E-14
 10    6     9.74945738853793E-21   1.55991318216607E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86180380352859E-20   6.32034494458717E-19
  7    7     1.86981617948481E-11   2.61774265127873E-10
  8    7     7.34194845522195E-06   1.10129226828329E-04
  9    7     3.05629674941613E-09   4.89007479906580E-08
 10    7     5.84882338759640E-11   9.94299975891388E-10
 11    7     7.03067956594180E-22   1.26552232186952E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36546869292190E-24   2.04820303938284E-23
  8    8     1.57727534672773E-07   2.52364055476437E-06
  9    8     2.88218784815081E-09   4.89971934185637E-08
 10    8     1.81507307612770E-08   3.26713153702986E-07
 11    8     2.10181196405716E-07   3.99344273170860E-06
 12    8     1.44172242509621E-07   2.88344485019241E-06
 13    8     9.22740703762757E-11   1.93775547790179E-09
 14    8     6.24915896987995E-11   1.37481497337359E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86792258881696E-24   3.17546840098882E-23
  9    9     1.44880327198514E-23   2.60784588957325E-22
 10    9     3.61518036885310E-07   6.86884270082090E-06
 11    9     2.32655802760270E-07   4.65311605520539E-06
 12    9     1.55377275063120E-09   3.26292277632552E-08
 13    9     3.18329041184456E-08   7.00323890605803E-07
 14    9     1.49728187861737E-14   3.44374832081994E-13
 15    9     1.36578770873606E-24   3.27789050096654E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81679320269377E-07   1.36335864053875E-05
 11   10     2.38035451609070E-07   4.99874448379047E-06
 12   10     8.58867661966211E-06   1.88950885632566E-04
 13   10     1.67522710249239E-09   3.85302233573250E-08
 14   10     1.88153117998895E-08   4.51567483197348E-07
 15   10     3.10985200490834E-18   7.77463001227084E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22326091537609E-21   4.89117401382740E-20
 12   11     1.62994638866315E-09   3.74887669392524E-08
 13   11     2.67569840015937E-09   6.42167616038248E-08
 14   11     4.17883477938715E-08   1.04470869484679E-06
 15   11     4.16075600169824E-14   1.08179656044154E-12
 16   11     1.54971504512565E-20   4.18423062183925E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
