    time    temp    dens
   1.12910869890272E+00   5.69249077163735E-01   2.74478092315760E+02
     nin     zin       y       x
  1    0     4.10374900236514E-06   4.10374900236514E-06
  0    1     9.53569769471566E-12   9.53569769471566E-12
  1    1     8.58925601677865E-12   1.71785120335573E-11
  2    1     2.42473651735771E-09   7.27420955207312E-09
  1    2     1.19718583547602E-19   3.59155750642807E-19
  2    2     2.69343541397041E-04   1.07737416558817E-03
  4    2     1.00317735102006E-07   6.01906410612038E-07
  3    3     3.01058084609733E-13   1.80634850765840E-12
  4    3     3.67591860326645E-10   2.57314302228652E-09
  5    3     1.65359825102981E-12   1.32287860082385E-11
  6    3     1.56980801627284E-06   1.41282721464555E-05
  3    4     2.96957099375024E-21   2.07869969562516E-20
  5    4     6.89544764589319E-08   6.20590288130387E-07
  6    4     7.57889247124942E-07   7.57889247124942E-06
  7    4     6.78842204016757E-15   7.46726424418433E-14
  8    4     1.87291737757113E-09   2.24750085308535E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32609381027136E-19   4.32609381027136E-18
  6    5     4.42264793728675E-10   4.86491273101542E-09
  7    5     1.89089014027795E-09   2.26906816833354E-08
  8    5     3.29261909087214E-09   4.28040481813379E-08
  9    5     2.43783699152458E-13   3.41297178813442E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69872618032123E-08   2.03847141638547E-07
  7    6     6.75009324446158E-09   8.77512121780005E-08
  8    6     7.05303685269764E-09   9.87425159377670E-08
  9    6     2.02869271153322E-10   3.04303906729982E-09
 10    6     7.23286599493197E-06   1.15725855918911E-04
 11    6     1.36553916048322E-11   2.32141657282148E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58377517365114E-20   2.05890772574649E-19
  7    7     8.39597696890850E-14   1.17543677564719E-12
  8    7     1.96202150177419E-07   2.94303225266128E-06
  9    7     3.94145938322625E-08   6.30633501316199E-07
 10    7     3.60746561844559E-08   6.13269155135751E-07
 11    7     1.98679440082763E-08   3.57622992148973E-07
 12    7     3.71856431869140E-09   7.06527220551366E-08
 13    7     1.39259906208399E-06   2.78519812416798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80623235988481E-10   2.88997177581570E-09
  9    8     2.26072149705766E-12   3.84322654499801E-11
 10    8     5.67107009191911E-10   1.02079261654544E-08
 11    8     4.48015716964779E-08   8.51229862233079E-07
 12    8     2.01552444571484E-07   4.03104889142968E-06
 13    8     2.26947173256761E-07   4.76589063839199E-06
 14    8     8.51840285172265E-06   1.87404862737898E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40700953967878E-25   4.09191621745392E-24
  9    9     3.65473591631281E-24   6.57852464936305E-23
 10    9     2.26098449339104E-12   4.29587053744297E-11
 11    9     2.77546643427095E-11   5.55093286854190E-10
 12    9     1.92792980220642E-09   4.04865258463347E-08
 13    9     1.03004983617888E-07   2.26610963959354E-06
