    time    temp    dens
   9.55887513849847E+02   1.00000000000000E-02   4.52370817089837E-07
     nin     zin       y       x
  1    0     8.27784299139599E-10   8.27784299139599E-10
  0    1     8.37211734216550E-10   8.37211734216550E-10
  1    1     3.82817106932580E-16   7.65634213865160E-16
  2    1     2.58375753418507E-08   7.75127260255521E-08
  1    2     4.39584730862532E-14   1.31875419258760E-13
  2    2     2.81637871190383E-04   1.12655148476153E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080644754266E-08   9.84483868525596E-08
  4    3     2.74852566664964E-09   1.92396796665475E-08
  5    3     8.12121401851677E-21   6.49697121481342E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23113562338179E-21   4.36179493636725E-20
  5    4     1.14965352354446E-06   1.03468817119001E-05
  6    4     7.61595811063337E-07   7.61595811063337E-06
  7    4     2.62085030359120E-18   2.88293533395032E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58938778955678E-15   7.58938778955678E-14
  6    5     2.30430236776897E-08   2.53473260454587E-07
  7    5     1.83336485005505E-22   2.20003782006606E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287486772E-07   5.72700344984126E-06
  7    6     1.65673900079614E-08   2.15376070103498E-07
  8    6     1.17670891420801E-08   1.64739247989122E-07
  9    6     2.97666691032370E-22   4.46500036548555E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67934612921612E-20   2.18314996798095E-19
  7    7     1.86977861150964E-11   2.61769005611349E-10
  8    7     7.34194844191180E-06   1.10129226628677E-04
  9    7     8.47045489924640E-19   1.35527278387942E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429381749E-07   2.57343087010798E-06
  9    8     2.88505069128763E-09   4.90458617518897E-08
 10    8     1.81507309669135E-08   3.26713157404444E-07
 11    8     3.39032041367294E-17   6.44160878597859E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
