    time    temp    dens
   1.34186033929916E-01   9.70782783327353E-01   1.63528327881356E+05
     nin     zin       y       x
  1    0     7.94169795539138E-01   7.94169795539138E-01
  0    1     2.64249736017291E-13   2.64249736017291E-13
  1    1     7.31067471622092E-12   1.46213494324418E-11
  2    1     2.39312171514665E-08   7.17936514543994E-08
  1    2     1.72822221307721E-24   5.18466663923162E-24
  2    2     3.44811441285300E-05   1.37924576514120E-04
  4    2     2.39198313495800E-07   1.43518988097480E-06
  3    3     4.00663914174042E-21   2.40398348504425E-20
  4    3     2.34559126563480E-14   1.64191388594436E-13
  5    3     2.77343594931661E-14   2.21874875945329E-13
  6    3     9.17757870485723E-07   8.25982083437151E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40711524138200E-14   3.06640371724380E-13
  6    4     3.55880301923059E-11   3.55880301923059E-10
  7    4     2.38080269478833E-13   2.61888296426716E-12
  8    4     9.96870681169534E-07   1.19624481740344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14149624077539E-15   1.25564586485293E-14
  7    5     9.55289019856335E-14   1.14634682382760E-12
  8    5     6.16264286628864E-07   8.01143572617523E-06
  9    5     6.38192141269567E-07   8.93468997777394E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03604449929393E-19   7.24325339915271E-18
  7    6     1.58574421338039E-14   2.06146747739451E-13
  8    6     1.73110719210497E-13   2.42355006894696E-12
  9    6     9.05601325090424E-13   1.35840198763564E-11
 10    6     8.24548813507673E-06   1.31927810161228E-04
 11    6     1.63373647890075E-06   2.77735201413128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79511793050371E-23   3.91316510270520E-22
  8    7     2.50081990045481E-14   3.75122985068221E-13
  9    7     7.38469246383423E-14   1.18155079421348E-12
 10    7     3.77946494518663E-13   6.42509040681726E-12
 11    7     3.40502361225513E-13   6.12904250205924E-12
 12    7     1.62434922835699E-11   3.08626353387829E-10
 13    7     1.12905668951342E-06   2.25811337902684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49740892208212E-21   1.35958542753314E-19
  9    8     2.98140314118194E-23   5.06838534000929E-22
 10    8     8.74913929976392E-19   1.57484507395751E-17
 11    8     1.04844766365972E-15   1.99205056095346E-14
 12    8     3.74167564648089E-14   7.48335129296177E-13
 13    8     2.62343964715748E-12   5.50922325903072E-11
 14    8     2.35252082018173E-07   5.17554580439980E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65426002529435E-22   3.14309404805927E-21
 11    9     1.96482896344774E-22   3.92965792689549E-21
 12    9     3.77571793472397E-19   7.92900766292033E-18
 13    9     3.00397059710224E-15   6.60873531362492E-14
 14    9     1.67265332629514E-16   3.84710265047883E-15
 15    9     4.90645098871908E-16   1.17754823729258E-14
 16    9     5.30365895516473E-10   1.32591473879118E-08
 17    9     5.67235594428305E-10   1.47481254551359E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.08678470757288E-24   1.11909263566603E-22
 13   10     1.38223565579549E-21   3.17914200832964E-20
