    time    temp    dens
   5.31067569096832E+01   1.30980337207518E-02   2.63794419273637E-03
     nin     zin       y       x
  1    0     4.26537678277089E-10   4.26537678277089E-10
  0    1     1.66243830961146E-11   1.66243830961146E-11
  1    1     2.83814434190072E-16   5.67628868380143E-16
  2    1     2.57424809313932E-08   7.72274427941795E-08
  1    2     2.53744297823357E-15   7.61232893470072E-15
  2    2     2.69216803933222E-04   1.07686721573289E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.65032061413869E-08   9.90192368483212E-08
  4    3     2.74851422678305E-09   1.92395995874814E-08
  5    3     2.40275059541809E-17   1.92220047633447E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.32486871728664E-21   5.12740810210065E-20
  5    4     1.14965356531290E-06   1.03468820878161E-05
  6    4     7.61595781854088E-07   7.61595781854088E-06
  7    4     1.99812213849068E-13   2.19793435233975E-12
  8    4     2.48973768974747E-24   2.98768522769696E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72786550274079E-15   7.72786550274079E-14
  6    5     2.30428185495105E-08   2.53471004044615E-07
  7    5     5.51569209846619E-19   6.61883051815943E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250285547979E-07   5.72700342657574E-06
  7    6     1.65673806808044E-08   2.15375948850457E-07
  8    6     1.17670853163645E-08   1.64739194429103E-07
  9    6     3.62288821799825E-17   5.43433232699737E-16
 10    6     2.77891912367318E-25   4.44627059787709E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78366168532323E-20   6.21876019092020E-19
  7    7     1.86980292804492E-11   2.61772409926288E-10
  8    7     7.34194845038193E-06   1.10129226755729E-04
  9    7     8.97728446734946E-10   1.43636551477591E-08
 10    7     7.35215924651502E-12   1.24986707190755E-10
 11    7     3.56239941832468E-23   6.41231895298443E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26638510177416E-24   1.89957765266124E-23
  8    8     1.59934712594581E-07   2.55895540151329E-06
  9    8     2.88469257614747E-09   4.90397737945070E-08
 10    8     1.81507308204786E-08   3.26713154768614E-07
 11    8     1.51381758033198E-07   2.87625340263076E-06
 12    8     7.51576019747828E-08   1.50315203949566E-06
 13    8     7.45822006760999E-12   1.56622621419810E-10
 14    8     1.44475021544378E-12   3.17845047397632E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61412546394443E-24   2.74401328870553E-23
  9    9     1.43560279550988E-23   2.58408503191778E-22
 10    9     4.20317474359148E-07   7.98603201282380E-06
 11    9     1.50761569090164E-07   3.01523138180329E-06
 12    9     2.17969573970250E-10   4.57736105337525E-09
 13    9     4.13224074121042E-09   9.09092963066292E-08
 14    9     3.35238653140555E-16   7.71048902223277E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.32586248512991E-07   1.66517249702598E-05
 11   10     2.39457453463883E-07   5.02860652274155E-06
 12   10     8.61643690327951E-06   1.89561611872149E-04
 13   10     1.32275785715594E-09   3.04234307145865E-08
 14   10     1.80120241663093E-08   4.32288579991424E-07
 15   10     1.20610483620907E-18   3.01526209052266E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20854824715312E-21   4.85880614373687E-20
 12   11     1.98434918100702E-09   4.56400311631616E-08
 13   11     3.47851754460572E-09   8.34844210705373E-08
 14   11     3.59788483523307E-08   8.99471208808268E-07
 15   11     1.75358904414343E-14   4.55933151477292E-13
 16   11     3.11748098317621E-21   8.41719865457578E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19327329077527E-12   2.86385589786064E-11
 13   12     2.93731177869909E-08   7.34327944674772E-07
 14   12     5.88320893479215E-09   1.52963432304596E-07
 15   12     2.10219190261909E-09   5.67591813707155E-08
 16   12     1.28709105308588E-09   3.60385494864047E-08
 17   12     2.05272184649516E-16   5.95289335483595E-15
 18   12     2.13722820996194E-23   6.41168462988581E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
