    time    temp    dens
   2.61849897169885E-01   8.21918034318482E-01   2.20068419034662E+04
     nin     zin       y       x
  1    0     7.31483021581395E-01   7.31483021581395E-01
  0    1     1.91940945637762E-12   1.91940945637762E-12
  1    1     5.95272926865879E-11   1.19054585373176E-10
  2    1     6.57171121868191E-08   1.97151336560457E-07
  1    2     5.45952892504682E-23   1.63785867751404E-22
  2    2     8.35730611581601E-05   3.34292244632641E-04
  4    2     2.12364675213096E-07   1.27418805127858E-06
  3    3     3.19749161164950E-20   1.91849496698970E-19
  4    3     1.27490408644822E-13   8.92432860513756E-13
  5    3     1.63732482193229E-13   1.30985985754583E-12
  6    3     2.00345171351298E-06   1.80310654216169E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32999265325840E-13   1.19699338793256E-12
  6    4     2.70195800185419E-10   2.70195800185419E-09
  7    4     8.53273304220364E-13   9.38600634642400E-12
  8    4     1.75462322105883E-07   2.10554786527060E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98055397774588E-15   3.27860937552047E-14
  7    5     1.83999139232026E-13   2.20798967078431E-12
  8    5     1.11951634800804E-07   1.45537125241045E-06
  9    5     1.50496934413347E-07   2.10695708178685E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52365557478048E-18   4.22838668973658E-17
  7    6     2.70463237926444E-14   3.51602209304377E-13
  8    6     3.14041314954703E-13   4.39657840936584E-12
  9    6     1.84360740399920E-12   2.76541110599879E-11
 10    6     1.02002086169161E-05   1.63203337870658E-04
 11    6     1.58077001890875E-06   2.68730903214487E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54580408997662E-23   7.76412572596727E-22
  8    7     2.94407555996974E-13   4.41611333995461E-12
  9    7     8.09054945227614E-13   1.29448791236418E-11
 10    7     3.93386046966294E-12   6.68756279842700E-11
 11    7     3.54411257568703E-12   6.37940263623665E-11
 12    7     3.95700096138793E-12   7.51830182663707E-11
 13    7     1.93703504748885E-06   3.87407009497769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20480384251486E-20   1.92768614802378E-19
  9    8     5.15166281351511E-23   8.75782678297568E-22
 10    8     1.08798090179200E-18   1.95836562322560E-17
 11    8     1.35051525996374E-14   2.56597899393110E-13
 12    8     6.11630529492753E-13   1.22326105898551E-11
 13    8     4.28815843791011E-11   9.00513271961123E-10
 14    8     1.10586540854359E-06   2.43290389879590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.96531161283121E-22   1.13340920643793E-20
 11    9     7.39565621267702E-22   1.47913124253540E-20
 12    9     6.31765603917483E-18   1.32670776822671E-16
 13    9     1.32674198769029E-13   2.91883237291865E-12
 14    9     7.38747892206466E-15   1.69912015207487E-13
 15    9     2.16699189807446E-14   5.20078055537870E-13
 16    9     2.40049622438480E-09   6.00124056096201E-08
 17    9     3.94180676664905E-09   1.02486975932875E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01815659383835E-22   2.23994450644436E-21
 13   10     8.35158532002014E-21   1.92086462360463E-19
 14   10     7.38293386252280E-17   1.77190412700547E-15
 15   10     3.36029904924659E-14   8.40074762311647E-13
 16   10     7.77845623239009E-14   2.02239862042142E-12
 17   10     1.52026854444779E-14   4.10472507000902E-13
 18   10     9.62280873332808E-14   2.69438644533186E-12
 19   10     6.79902693435060E-15   1.97171781096167E-13
 20   10     4.62396148432861E-14   1.38718844529858E-12
 21   10     1.98510808964714E-14   6.15383507790612E-13
 22   10     3.08269139242805E-09   9.86461245576976E-08
 23   10     6.76103524123158E-24   2.23114162960642E-22
 24   10     9.83686088284006E-22   3.34453270016562E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
