    time    temp    dens
   2.20023682833059E+02   1.00000000000000E-02   3.70942553490231E-05
     nin     zin       y       x
  1    0     7.20481388722521E-10   7.20481388722521E-10
  0    1     1.42433492596239E-10   1.42433492596239E-10
  1    1     3.48123051501242E-16   6.96246103002484E-16
  2    1     2.58304619523907E-08   7.74913858571720E-08
  1    2     1.01141950722383E-14   3.03425852167150E-14
  2    2     2.72245318216364E-04   1.08898127286546E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64152121297643E-08   9.84912727785857E-08
  4    3     2.74852526136954E-09   1.92396768295868E-08
  5    3     5.87265562432340E-19   4.69812449945872E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30834520305608E-21   4.41584164213926E-20
  5    4     1.14965352666801E-06   1.03468817400121E-05
  6    4     7.61595808899366E-07   7.61595808899366E-06
  7    4     3.14394327441361E-16   3.45833760185497E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59173936870087E-15   7.59173936870087E-14
  6    5     2.30430225033433E-08   2.53473247536776E-07
  7    5     1.30888335048829E-20   1.57066002058595E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288151709E-07   5.72700345782051E-06
  7    6     1.65673893049815E-08   2.15376060964760E-07
  8    6     1.17670888828663E-08   1.64739244360128E-07
  9    6     2.21065330126142E-20   3.31597995189212E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93301341131530E-20   5.11291743470989E-19
  7    7     1.86977745180740E-11   2.61768843253036E-10
  8    7     7.34194844252734E-06   1.10129226637910E-04
  9    7     2.47090851212700E-16   3.95345361940321E-15
 10    7     5.97464318061253E-23   1.01568934070413E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
