    time    temp    dens
   1.87617448582362E-01   9.19110325527502E-01   5.98267305014982E+04
     nin     zin       y       x
  1    0     7.64188381594598E-01   7.64188381594598E-01
  0    1     7.17323549614858E-13   7.17323549614858E-13
  1    1     2.05987303526359E-11   4.11974607052717E-11
  2    1     3.94315131324091E-08   1.18294539397227E-07
  1    2     9.09415480582223E-24   2.72824644174667E-23
  2    2     5.49655729525164E-05   2.19862291810065E-04
  4    2     2.26773654807507E-07   1.36064192884504E-06
  3    3     1.11416365181629E-20   6.68498191089773E-20
  4    3     5.85137410532598E-14   4.09596187372818E-13
  5    3     7.07411452600335E-14   5.65929162080268E-13
  6    3     1.40803298494533E-06   1.26722968645079E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33234575802772E-14   4.79911118222495E-13
  6    4     1.00494444645043E-10   1.00494444645043E-09
  7    4     3.61599765216461E-13   3.97759741738107E-12
  8    4     3.62313939258504E-07   4.34776727110204E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88446231059744E-15   2.07290854165718E-14
  7    5     1.25060142546724E-13   1.50072171056069E-12
  8    5     3.57545265564177E-07   4.64808845233430E-06
  9    5     2.71549733120357E-07   3.80169626368500E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27512006560757E-18   1.53014407872909E-17
  7    6     2.73889164515701E-14   3.56055913870412E-13
  8    6     2.58728656449952E-13   3.62220119029933E-12
  9    6     1.32928265201761E-12   1.99392397802642E-11
 10    6     1.01640311536311E-05   1.62624498458098E-04
 11    6     1.26194061637449E-06   2.14529904783663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23163421692061E-23   7.32428790368886E-22
  8    7     9.24594285704944E-14   1.38689142855742E-12
  9    7     2.47218125040969E-13   3.95549000065550E-12
 10    7     1.14749241482010E-12   1.95073710519417E-11
 11    7     1.03380645200687E-12   1.86085161361236E-11
 12    7     1.65530139064459E-11   3.14507264222471E-10
 13    7     1.50650381867497E-06   3.01300763734994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56478329621360E-20   2.50365327394176E-19
  9    8     5.63466633343124E-23   9.57893276683310E-22
 10    8     1.33518609995640E-18   2.40333497992152E-17
 11    8     3.88195909190288E-15   7.37572227461547E-14
 12    8     1.49785079664443E-13   2.99570159328886E-12
 13    8     1.05018656382312E-11   2.20539178402855E-10
 14    8     5.13544657166314E-07   1.12979824576589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.68295316417142E-22   8.89761101192570E-21
 11    9     5.62011144426511E-22   1.12402228885302E-20
 12    9     1.43277953978848E-18   3.00883703355580E-17
 13    9     1.95580189214961E-14   4.30276416272914E-13
 14    9     1.08901769596388E-15   2.50474070071692E-14
 15    9     3.19445162929621E-15   7.66668391031091E-14
