    time    temp    dens
   5.74980663975972E-01   7.03263988610923E-01   2.07852487537977E+03
     nin     zin       y       x
  1    0     5.25617387908191E-01   5.25617387908191E-01
  0    1     1.98129759849948E-11   1.98129759849948E-11
  1    1     6.14211425480747E-10   1.22842285096149E-09
  2    1     1.67021314086744E-07   5.01063942260233E-07
  1    2     6.21634033105293E-21   1.86490209931588E-20
  2    2     1.91566225938633E-04   7.66264903754533E-04
  4    2     1.61971642949023E-07   9.71829857694141E-07
  3    3     4.07973587844831E-19   2.44784152706899E-18
  4    3     7.66560864713597E-13   5.36592605299518E-12
  5    3     1.08618093024106E-12   8.68944744192850E-12
  6    3     2.96027326385893E-06   2.66424593747304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46173384672886E-12   2.21556046205597E-11
  6    4     1.60242064319146E-08   1.60242064319146E-07
  7    4     1.42851814355089E-11   1.57136995790598E-10
  8    4     1.72949714225455E-07   2.07539657070546E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69585416167650E-14   2.96543957784415E-13
  7    5     1.88546788010396E-12   2.26256145612475E-11
  8    5     6.19930927952817E-08   8.05910206338662E-07
  9    5     7.18872698347501E-08   1.00642177768650E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34601835362840E-16   1.61522202435408E-15
  7    6     2.62526324111707E-13   3.41284221345219E-12
  8    6     2.60680549641266E-12   3.64952769497773E-11
  9    6     1.60687951220257E-11   2.41031926830386E-10
 10    6     9.52993689853585E-06   1.52478990376574E-04
 11    6     7.29991292991150E-07   1.24098519808495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23709906047379E-22   5.93193868466330E-21
  8    7     4.72792976990382E-12   7.09189465485573E-11
  9    7     1.19300178884143E-11   1.90880286214628E-10
 10    7     5.12765545940238E-11   8.71701428098404E-10
 11    7     4.61949855952141E-11   8.31509740713853E-10
 12    7     1.02424367305267E-11   1.94606297880008E-10
 13    7     2.31471933500523E-06   4.62943867001047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98277052619526E-19   1.27724328419124E-17
  9    8     5.04841694867609E-21   8.58230881274935E-20
 10    8     1.93041035273071E-17   3.47473863491528E-16
 11    8     2.21675420290014E-13   4.21183298551027E-12
 12    8     1.25859949404456E-11   2.51719898808913E-10
 13    8     8.81987654536009E-10   1.85217407452562E-08
 14    8     4.42373528268767E-06   9.73221762191287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60551259808304E-21   6.85047393635777E-20
 11    9     6.83820115980305E-21   1.36764023196061E-19
 12    9     1.66610095741647E-15   3.49881201057458E-14
 13    9     9.08702919831728E-12   1.99914642362980E-10
 14    9     5.05976328028447E-13   1.16374555446543E-11
 15    9     1.48417988202429E-12   3.56203171685829E-11
 16    9     1.02530747388470E-08   2.56326868471176E-07
 17    9     1.74359408033748E-08   4.53334460887745E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.17886828629316E-24   2.47562340121563E-23
 12   10     9.17360350974126E-20   2.01819277214308E-18
 13   10     1.34566756840356E-18   3.09503540732818E-17
 14   10     5.42041758025704E-15   1.30090021926169E-13
 15   10     4.25917712057677E-13   1.06479428014419E-11
 16   10     3.05661830667364E-12   7.94720759735148E-11
 17   10     4.77940742728571E-13   1.29044000536714E-11
 18   10     3.14818772733537E-12   8.81492563653904E-11
 19   10     2.17714799976044E-13   6.31372919930527E-12
 20   10     1.53446143612536E-12   4.60338430837609E-11
 21   10     6.25007204030337E-13   1.93752233249405E-11
 22   10     6.81330729765665E-09   2.18025833525013E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.50463060045597E-24   2.55157440415503E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.99818412891317E-21   1.24954603222829E-19
 15   11     8.89282731594353E-20   2.31213510214532E-18
 16   11     4.41783397175722E-18   1.19281517237445E-16
 17   11     3.58774380322942E-18   1.00456826490424E-16
 18   11     7.68261176144245E-17   2.22795741081831E-15
 19   11     1.08059340797653E-15   3.24178022392960E-14
 20   11     4.01237632142627E-13   1.24383665964214E-11
 21   11     2.15217254200270E-11   6.88695213440863E-10
 22   11     9.81568236310875E-12   3.23917517982589E-10
 23   11     3.64528515189527E-13   1.23939695164439E-11
 24   11     2.90243387605705E-09   1.01585185661997E-07
 25   11     4.99923279747153E-24   1.79972380708975E-22
 26   11     8.68816570212650E-24   3.21462130978680E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.46560965062077E-23   4.10370702173816E-22
 17   12     2.15763376949661E-21   6.25713793154016E-20
 18   12     1.55150983349933E-17   4.65452950049798E-16
 19   12     1.22690049314301E-17   3.80339152874332E-16
 20   12     4.80519177058263E-16   1.53766136658644E-14
 21   12     1.26445402360727E-14   4.17269827790400E-13
 22   12     3.61685093439150E-08   1.22972931769311E-06
 23   12     5.32780189850475E-16   1.86473066447666E-14
 24   12     1.16481915807884E-11   4.19334896908381E-10
 25   12     4.21406469975024E-20   1.55920393890759E-18
 26   12     3.71851096675476E-16   1.41303416736681E-14
 27   12     5.01485722169690E-25   1.95579431646179E-23
 28   12     1.68436680914576E-19   6.73746723658303E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.39152392688376E-25   4.17457178065128E-24
 18   13     3.38182943856453E-23   1.04836712595500E-21
 19   13     1.23942995125710E-22   3.96617584402272E-21
 20   13     4.99430841361715E-14   1.64812177649366E-12
 21   13     1.29463635802299E-14   4.40176361727818E-13
 22   13     5.69012674822781E-13   1.99154436187973E-11
 23   13     4.29367478919049E-14   1.54572292410858E-12
 24   13     8.92115760257479E-12   3.30082831295267E-10
 25   13     4.90604348067790E-14   1.86429652265760E-12
 26   13     1.29194631693148E-08   5.03859063603276E-07
 27   13     1.47551542239322E-15   5.90206168957286E-14
 28   13     2.12337447066977E-10   8.70583532974605E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.28774778989985E-21   4.12079292767953E-20
 19   14     1.31044348458070E-20   4.32446349911631E-19
 20   14     8.84766785018142E-19   3.00820706906168E-17
 21   14     9.52218814307374E-19   3.33276585007581E-17
 22   14     1.39798804278691E-17   5.03275695403289E-16
 23   14     3.54512264800713E-15   1.31169537976264E-13
 24   14     1.15966777251475E-12   4.40673753555604E-11
 25   14     1.35487800077649E-13   5.28402420302829E-12
 26   14     1.77238298004603E-13   7.08953192018413E-12
 27   14     7.90706641528900E-14   3.24189723026849E-12
 28   14     2.09684407123986E-08   8.80674509920741E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.83709544645193E-24   3.88832199643885E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.74269851067419E-24   1.72164131491013E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.83762504159074E-23   6.61545014972666E-22
 22   15     5.89933642494352E-20   2.18275447722910E-18
 23   15     3.06109405824267E-20   1.16321574213222E-18
 24   15     1.86832217966485E-19   7.28645650069291E-18
 25   15     3.91129627206966E-19   1.56451850882787E-17
 26   15     1.18300308736481E-13   4.85031265819572E-12
 27   15     2.64698971473642E-14   1.11173568018930E-12
 28   15     5.26648203579727E-08   2.26458727539283E-06
 29   15     8.05231093015398E-18   3.54301680926775E-16
 30   15     2.45291265690083E-13   1.10381069560537E-11
 31   15     1.01234162521851E-17   4.65677147600515E-16
 32   15     1.96238517584623E-12   9.22321032647728E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
