    time    temp    dens
   1.97077002590389E+00   3.36668117467096E-01   5.16187046129222E+01
     nin     zin       y       x
  1    0     1.94964143467026E-09   1.94964143467026E-09
  0    1     6.56821750725732E-14   6.56821750725732E-14
  1    1     6.30194622147692E-15   1.26038924429538E-14
  2    1     1.08798299104436E-08   3.26394897313309E-08
  1    2     4.41874984909139E-17   1.32562495472742E-16
  2    2     2.68939694808113E-04   1.07575877923245E-03
  4    2     4.84672982703772E-08   2.90803789622263E-07
  3    3     1.96289658452365E-09   1.17773795071419E-08
  4    3     2.39383634727652E-09   1.67568544309356E-08
  5    3     6.15554261329600E-13   4.92443409063680E-12
  6    3     3.13844686884427E-07   2.82460218195984E-06
  3    4     3.40658066516729E-18   2.38460646561710E-17
  5    4     8.42278573389398E-07   7.58050716050458E-06
  6    4     7.61552547646635E-07   7.61552547646635E-06
  7    4     1.62903938052537E-15   1.79194331857790E-14
  8    4     1.14142677984400E-20   1.36971213581280E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58062573979830E-13   1.58062573979830E-12
  6    5     2.08773337550806E-08   2.29650671305887E-07
  7    5     7.38687538907774E-13   8.86425046689329E-12
  8    5     4.68911181289520E-14   6.09584535676377E-13
  9    5     1.89248933969167E-21   2.64948507556834E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.82952534516640E-25   5.31247787968304E-24
  6    6     4.72556109717235E-07   5.67067331660682E-06
  7    6     1.65380322014018E-08   2.14994418618224E-07
  8    6     1.08129074630759E-08   1.51380704483063E-07
  9    6     4.53511970222721E-11   6.80267955334081E-10
 10    6     3.31567213990808E-06   5.30507542385292E-05
 11    6     8.59578354061268E-12   1.46128320190416E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34941577600568E-19   1.75424050880739E-18
  7    7     1.87117145460297E-11   2.61964003644416E-10
  8    7     4.05950300669571E-06   6.08925451004356E-05
  9    7     8.67925209499620E-08   1.38868033519939E-06
 10    7     3.18528294413313E-08   5.41498100502633E-07
 11    7     7.79009783460104E-09   1.40221761022819E-07
 12    7     6.61679990905882E-10   1.25719198272117E-08
 13    7     1.96790335599136E-08   3.93580671198273E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
