    time    temp    dens
   1.02129651989827E+03   1.00000000000000E-02   3.70902183863933E-07
     nin     zin       y       x
  1    0     8.03801683840408E-10   8.03801683840408E-10
  0    1     8.97674308114864E-10   8.97674308114864E-10
  1    1     3.83635425631022E-16   7.67270851262044E-16
  2    1     2.58376253386357E-08   7.75128760159072E-08
  1    2     4.69692142133637E-14   1.40907642640091E-13
  2    2     2.82088363095006E-04   1.12835345238002E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080114647875E-08   9.84480687887251E-08
  4    3     2.74852566960049E-09   1.92396796872034E-08
  5    3     6.46462857160787E-21   5.17170285728630E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23056639443113E-21   4.36139647610179E-20
  5    4     1.14965352352129E-06   1.03468817116916E-05
  6    4     7.61595811078667E-07   7.61595811078667E-06
  7    4     2.07997635186770E-18   2.28797398705447E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59009285008649E-15   7.59009285008649E-14
  6    5     2.30430236846842E-08   2.53473260531526E-07
  7    5     1.45963300004591E-22   1.75155960005509E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287481839E-07   5.72700344978206E-06
  7    6     1.65673900131772E-08   2.15376070171304E-07
  8    6     1.17670891412864E-08   1.64739247978010E-07
  9    6     2.36868843843745E-22   3.55303265765617E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55717386739731E-20   2.02432602761650E-19
  7    7     1.86977889177429E-11   2.61769044848401E-10
  8    7     7.34194844190724E-06   1.10129226628609E-04
  9    7     6.73343983350029E-19   1.07735037336005E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429385775E-07   2.57343087017240E-06
  9    8     2.88505069006965E-09   4.90458617311841E-08
 10    8     1.81507309669982E-08   3.26713157405968E-07
 11    8     7.14930768669296E-18   1.35836846047166E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27721172941606E-23   2.29898111294891E-22
 10    9     5.71699232067260E-07   1.08622854092779E-05
 11    9     3.63311301917609E-20   7.26622603835218E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418742240E-06   2.11700837484481E-05
 11   10     2.39681936639030E-07   5.03332066941964E-06
 12   10     8.62057013776941E-06   1.89652543030927E-04
 13   10     1.27600359857405E-15   2.93480827672031E-14
 14   10     6.75130224902286E-10   1.62031253976549E-08
 15   10     8.67050575153443E-24   2.16762643788361E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
